# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.6157 2.09843
2751000 8.61224 -3.85911
2752000 8.54041 -3.61813
2753000 8.62346 -3.73256
2754000 8.58116 -3.80578
2755000 8.50797 -3.54492
2756000 8.59971 -3.70243
2757000 8.50953 -3.59549
2758000 8.5989 -3.63832
2759000 8.61613 -3.68634
2760000 8.57269 -3.5083
2761000 8.56549 -3.57951
2762000 8.61736 -3.62799
2763000 8.62134 -3.91032
2764000 8.58302 -3.7162
2765000 8.61201 -3.70287
2766000 8.5627 -3.75707
2767000 8.62303 -3.77096
2768000 8.54527 -3.63063
2769000 8.64129 -3.66782
2770000 8.5987 -3.55749
2771000 8.60395 -3.82191
2772000 8.6187 -3.75961
2773000 8.5061 -3.6977
2774000 8.61701 -3.55223
2775000 8.581 -3.48386
2776000 8.48949 -3.39969
2777000 8.63827 -3.64851
2778000 8.53347 -3.6079
2779000 8.56762 -3.6486
2780000 8.54921 -3.52706
2781000 8.70818 -3.8721
2782000 8.57457 -3.63731
2783000 8.54341 -3.66739
2784000 8.47622 -3.45819
2785000 8.52284 -3.62342
2786000 8.54091 -3.8375
2787000 8.56498 -3.65613
2788000 8.5731 -3.61574
2789000 8.53257 -3.78295
2790000 8.62055 -3.73332
2791000 8.50526 -3.78249
2792000 8.55771 -3.59604
2793000 8.64069 -3.63268
2794000 8.532 -3.76177
2795000 8.51372 -3.60442
2796000 8.59214 -3.7917
2797000 8.56516 -3.66473
2798000 8.55835 -3.63322
2799000 8.5656 -3.47012
2800000 8.48405 -3.41215
2801000 8.66302 -3.61683
2802000 8.55213 -3.64753
2803000 8.67699 -4.09496
2804000 8.62746 -3.72576
2805000 8.57009 -3.73013
2806000 8.51586 -3.41731
2807000 8.60653 -3.84588
2808000 8.53851 -3.75754
2809000 8.56817 -3.76596
2810000 8.55343 -3.66733
2811000 8.58355 -3.68344
2812000 8.67709 -3.92407
2813000 8.64863 -3.65791
2814000 8.6644 -3.90198
2815000 8.60302 -3.69049
2816000 8.63201 -3.85448
2817000 8.61797 -3.86961
2818000 8.60839 -3.88864
2819000 8.57051 -3.74359
2820000 8.60526 -3.90692
2821000 8.67708 -3.79562
2822000 8.61594 -3.59303
2823000 8.64644 -3.71099
2824000 8.56075 -3.72349
2825000 8.60106 -3.82287
2826000 8.55472 -3.78076
2827000 8.5693 -3.79779
2828000 8.68335 -3.80475
2829000 8.53499 -3.73312
2830000 8.59689 -3.65196
2831000 8.61291 -3.71768
2832000 8.61614 -3.88567
2833000 8.63106 -3.71835
2834000 8.62215 -3.83333
2835000 8.59602 -3.89933
2836000 8.5645 -3.68836
2837000 8.541 -3.68018
2838000 8.60336 -3.86029
2839000 8.61827 -3.77759
2840000 8.63411 -3.73858
2841000 8.52758 -3.58788
2842000 8.5906 -3.87987
2843000 8.61798 -3.82865
2844000 8.57653 -3.75544
2845000 8.58722 -3.81786
2846000 8.56608 -3.60474
2847000 8.52783 -3.66067
2848000 8.57448 -3.65824
2849000 8.60255 -3.84351
2850000 8.58254 -3.75965
2851000 8.47465 -3.71521
2852000 8.57265 -3.7273
2853000 8.58661 -3.74292
2854000 8.59693 -3.68584
2855000 8.66192 -3.70909
2856000 8.57582 -3.64548
2857000 8.53645 -3.6405
2858000 8.57067 -3.75247
2859000 8.60727 -3.91429
2860000 8.6377 -3.61253
2861000 8.611 -3.64364
2862000 8.59895 -3.78734
2863000 8.55001 -3.76546
2864000 8.60338 -3.92196
2865000 8.61795 -3.79252
2866000 8.5554 -3.73217
2867000 8.55653 -3.53194
2868000 8.61451 -3.90156
2869000 8.62485 -3.84929
2870000 8.57024 -3.70533
2871000 8.6373 -3.84796
2872000 8.63054 -3.76942
2873000 8.59421 -3.76142
2874000 8.54153 -3.67996
2875000 8.6424 -3.71291
2876000 8.56571 -3.63027
2877000 8.56068 -3.71788
2878000 8.66592 -4.04451
2879000 8.67505 -3.82682
2880000 8.59319 -3.97643
2881000 8.5797 -3.70854
2882000 8.56558 -3.70081
2883000 8.53562 -3.48814
2884000 8.63458 -3.81447
