# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.38936 1.88635
8751000 8.40522 -4.42368
8752000 8.45498 -4.51246
8753000 8.34389 -4.27835
8754000 8.37365 -4.46673
8755000 8.32587 -4.38416
8756000 8.37991 -4.44346
8757000 8.46105 -4.59199
8758000 8.34697 -4.24295
8759000 8.32979 -4.21804
8760000 8.40079 -4.42433
8761000 8.37117 -4.36171
8762000 8.42236 -4.46969
8763000 8.35427 -4.31159
8764000 8.44044 -4.575
8765000 8.41517 -4.38454
8766000 8.39305 -4.37323
8767000 8.36561 -4.36713
8768000 8.38349 -4.42977
8769000 8.39415 -4.37131
8770000 8.38712 -4.44789
8771000 8.35397 -4.26813
8772000 8.41402 -4.36186
8773000 8.38004 -4.45861
8774000 8.40827 -4.39974
8775000 8.42433 -4.46189
8776000 8.41965 -4.4034
8777000 8.37023 -4.36558
8778000 8.41499 -4.52551
8779000 8.36608 -4.31755
8780000 8.40371 -4.50693
8781000 8.39944 -4.46692
8782000 8.3837 -4.40579
8783000 8.3497 -4.35722
8784000 8.37995 -4.53468
8785000 8.41399 -4.56344
8786000 8.35825 -4.32784
8787000 8.40367 -4.44652
8788000 8.43573 -4.47028
8789000 8.3442 -4.33106
8790000 8.35616 -4.30251
8791000 8.36521 -4.35473
8792000 8.35703 -4.2781
8793000 8.44661 -4.5394
8794000 8.40361 -4.36856
8795000 8.41538 -4.49675
8796000 8.45048 -4.52534
8797000 8.37796 -4.32131
8798000 8.38771 -4.48243
8799000 8.41105 -4.30481
8800000 8.40514 -4.39944
8801000 8.42355 -4.34546
8802000 8.42439 -4.50705
8803000 8.37849 -4.41128
8804000 8.35521 -4.35081
8805000 8.37507 -4.40795
8806000 8.36718 -4.32437
8807000 8.43225 -4.605
8808000 8.45182 -4.50338
8809000 8.45618 -4.58188
8810000 8.40082 -4.36401
8811000 8.38998 -4.46294
8812000 8.39376 -4.45737
8813000 8.34762 -4.38326
8814000 8.36223 -4.40587
8815000 8.36208 -4.39207
8816000 8.43902 -4.59988
8817000 8.39743 -4.43596
8818000 8.42377 -4.48748
8819000 8.39245 -4.39536
8820000 8.41019 -4.5171
8821000 8.36546 -4.34645
8822000 8.39692 -4.45893
8823000 8.42822 -4.59414
8824000 8.37149 -4.36135
8825000 8.40905 -4.53152
8826000 8.37646 -4.48919
8827000 8.42657 -4.53053
8828000 8.40122 -4.40979
8829000 8.38928 -4.3612
8830000 8.37407 -4.33266
8831000 8.45671 -4.53777
8832000 8.35773 -4.34551
8833000 8.31784 -4.23877
8834000 8.44484 -4.39771
8835000 8.42096 -4.53528
8836000 8.43209 -4.64828
8837000 8.34702 -4.35929
8838000 8.39502 -4.39202
8839000 8.32619 -4.27412
8840000 8.37887 -4.413
8841000 8.39585 -4.53076
8842000 8.43793 -4.59297
