# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.14972 1.86189
10001000 7.14539 -4.25202
10002000 7.1458 -4.25195
10003000 7.1357 -4.19345
10004000 7.14105 -4.24047
10005000 7.15539 -4.28768
10006000 7.13648 -4.19932
10007000 7.13743 -4.21603
10008000 7.14963 -4.26333
10009000 7.14025 -4.22842
10010000 7.14439 -4.23672
10011000 7.1398 -4.21433
10012000 7.14164 -4.21985
10013000 7.15459 -4.28685
10014000 7.14407 -4.26006
10015000 7.13682 -4.2149
10016000 7.14185 -4.22859
10017000 7.14438 -4.24765
10018000 7.13511 -4.22632
10019000 7.14607 -4.25308
10020000 7.14211 -4.24173
10021000 7.13789 -4.21113
10022000 7.14289 -4.24552
10023000 7.14083 -4.24398
10024000 7.14608 -4.24521
10025000 7.15039 -4.26163
10026000 7.14381 -4.24132
10027000 7.13479 -4.19795
10028000 7.13487 -4.22405
10029000 7.14461 -4.24975
10030000 7.1438 -4.24948
10031000 7.13626 -4.20507
10032000 7.1454 -4.25096
10033000 7.13843 -4.22827
10034000 7.13959 -4.22864
10035000 7.1511 -4.29584
10036000 7.13521 -4.19779
10037000 7.14473 -4.25131
10038000 7.14159 -4.23325
10039000 7.14764 -4.26116
10040000 7.14008 -4.2413
10041000 7.14132 -4.24604
10042000 7.14347 -4.24562
10043000 7.13914 -4.22454
10044000 7.14527 -4.24784
10045000 7.14108 -4.24022
10046000 7.14947 -4.26404
10047000 7.13585 -4.20238
10048000 7.15289 -4.28397
10049000 7.1449 -4.23828
10050000 7.14638 -4.25533
10051000 7.13194 -4.19619
10052000 7.14608 -4.26421
10053000 7.13876 -4.22764
10054000 7.13724 -4.21272
10055000 7.14642 -4.26082
10056000 7.13778 -4.21066
10057000 7.14138 -4.226
10058000 7.14466 -4.24567
10059000 7.15083 -4.28435
10060000 7.13666 -4.21054
10061000 7.13586 -4.21374
10062000 7.15011 -4.28177
10063000 7.142 -4.23766
10064000 7.13921 -4.24098
10065000 7.14834 -4.27004
10066000 7.14011 -4.22312
10067000 7.13278 -4.19418
10068000 7.13742 -4.20706
10069000 7.14816 -4.26681
10070000 7.13556 -4.20463
10071000 7.13706 -4.21565
10072000 7.15274 -4.28226
10073000 7.14152 -4.24715
10074000 7.13897 -4.20723
10075000 7.14157 -4.23742
10076000 7.14137 -4.22827
10077000 7.14156 -4.23936
10078000 7.14259 -4.2375
10079000 7.13644 -4.22541
10080000 7.13531 -4.19783
10081000 7.1411 -4.23735
10082000 7.13214 -4.17714
10083000 7.14856 -4.28381
10084000 7.13285 -4.20007
10085000 7.14263 -4.23177
10086000 7.14884 -4.26729
10087000 7.13749 -4.22793
10088000 7.13995 -4.2306
10089000 7.14823 -4.27623
10090000 7.13921 -4.21271
10091000 7.14127 -4.2162
10092000 7.14196 -4.24911
10093000 7.13966 -4.22252
10094000 7.14816 -4.27529
10095000 7.13686 -4.22983
10096000 7.13997 -4.22835
10097000 7.14462 -4.23948
10098000 7.14521 -4.25236
10099000 7.14332 -4.23402
10100000 7.13716 -4.21076
10101000 7.14224 -4.24436
10102000 7.14736 -4.26497
10103000 7.13669 -4.21391
10104000 7.13659 -4.21173
10105000 7.1462 -4.25652
10106000 7.14112 -4.2352
10107000 7.14385 -4.24397
10108000 7.15056 -4.27165
10109000 7.13489 -4.21168
10110000 7.14213 -4.25631
10111000 7.14283 -4.23859
10112000 7.14889 -4.2707
10113000 7.13496 -4.21285
10114000 7.14007 -4.23132
10115000 7.12773 -4.17212
10116000 7.14978 -4.27307
10117000 7.13458 -4.20534
10118000 7.14365 -4.25998
10119000 7.14424 -4.25629
10120000 7.13201 -4.20496
10121000 7.14276 -4.23687
10122000 7.14606 -4.23621
10123000 7.14262 -4.24088
10124000 7.15351 -4.29795
10125000 7.13121 -4.18183
10126000 7.1334 -4.19689
10127000 7.14736 -4.25741
10128000 7.14284 -4.23534
10129000 7.14044 -4.22153
10130000 7.1489 -4.28453
10131000 7.13764 -4.22279
10132000 7.14893 -4.25972
10133000 7.14276 -4.23271
10134000 7.14686 -4.27044
10135000 7.13298 -4.20399
10136000 7.14572 -4.24987
10137000 7.14505 -4.26758
10138000 7.14252 -4.23568
10139000 7.14121 -4.22605
10140000 7.14497 -4.26295
10141000 7.13783 -4.24032
10142000 7.14897 -4.26424
10143000 7.14537 -4.24674
10144000 7.1449 -4.25068
10145000 7.14094 -4.21632
10146000 7.14784 -4.26241
10147000 7.14263 -4.24275
10148000 7.13817 -4.23014
10149000 7.14634 -4.25626
10150000 7.15177 -4.27968
10151000 7.13565 -4.21633
10152000 7.13897 -4.23489
10153000 7.13889 -4.23188
10154000 7.13914 -4.22646
10155000 7.14737 -4.26346
10156000 7.14178 -4.25211
10157000 7.1435 -4.24423
10158000 7.14178 -4.23395
10159000 7.14118 -4.21338
10160000 7.14335 -4.24595
10161000 7.13426 -4.22112
10162000 7.14881 -4.27621
10163000 7.13881 -4.23213
10164000 7.1377 -4.21852
10165000 7.15325 -4.2877
10166000 7.15417 -4.2813
10167000 7.14177 -4.23905
10168000 7.13386 -4.18764
10169000 7.1447 -4.24792
10170000 7.14297 -4.2353
10171000 7.1413 -4.25026
10172000 7.14548 -4.26171
10173000 7.13859 -4.22215
10174000 7.14072 -4.23489
10175000 7.15227 -4.30285
10176000 7.14241 -4.2368
10177000 7.14215 -4.22239
10178000 7.13915 -4.2146
10179000 7.14917 -4.28956
10180000 7.14341 -4.24849
10181000 7.14404 -4.23874
10182000 7.14111 -4.22461
10183000 7.14462 -4.25985
10184000 7.12966 -4.17325
10185000 7.14305 -4.22792
10186000 7.14654 -4.25578
10187000 7.13995 -4.23309
10188000 7.14607 -4.23249
10189000 7.13871 -4.22186
10190000 7.14759 -4.2509
10191000 7.13751 -4.20978
10192000 7.14682 -4.26254
10193000 7.14779 -4.27608
10194000 7.14913 -4.26751
10195000 7.13473 -4.20389
10196000 7.13809 -4.22194
10197000 7.1536 -4.28182
10198000 7.14459 -4.24715
10199000 7.14168 -4.23216
10200000 7.14174 -4.23457
10201000 7.14069 -4.21695
