70 1 2 -1.1794 5.030255432957208 3.299981063844738 17.221605746961515 0 0 0
755 1 1 0.5897 7.45285874432956 1.5310802819463165 18.519693803792883 0 0 0
667 1 2 -1.1794 5.023826290283629 3.089954370838932 21.092329670734465 0 0 0
754 1 2 -1.1794 7.3132476048580735 1.6637214686454493 17.582060228896168 0 0 0
289 1 2 -1.1794 2.838925299302975 1.7827434176414247 17.73591849486953 0 0 0
569 1 1 0.5897 2.080093212363483 1.842699878681291 20.948382476495325 0 0 0
41 1 1 0.5897 6.483310766438739 1.933149620391069 20.551503877931673 0 0 0
570 1 1 0.5897 2.7462370980888777 1.5755669218149195 19.61544578813976 0 0 0
72 1 1 0.5897 4.281387398539002 2.7382432714576916 17.421029164958817 0 0 0
669 1 1 0.5897 4.35280538992592 2.4999527506160533 20.74915292994607 0 0 0
291 1 1 0.5897 2.293288363293555 2.3400834277945 17.1810946178867 0 0 0
568 1 2 -1.1794 2.8913419660517747 1.515744800415411 20.559695366349793 0 0 0
290 1 1 0.5897 2.795474872137417 0.9192135792795594 17.32523698731091 0 0 0
756 1 1 0.5897 6.449456122330819 2.071785441590282 17.523431723398915 0 0 0
42 1 1 0.5897 7.383778914458631 0.716233075940431 20.55330140538537 0 0 0
19 1 2 -1.1794 0.555966821270645 2.7171019165292 21.341206772300062 0 0 0
71 1 1 0.5897 5.170901759762819 3.187632825912073 16.281479391352605 0 0 0
599 1 1 0.5897 8.858850234725697 2.5175995845722663 16.952140982144186 0 0 0
360 1 1 0.5897 8.763723393685432 2.6305439603158547 20.983551505290386 0 0 0
135 1 1 0.5897 0.23886363268485605 2.942654595104022 16.82646303660099 0 0 0
668 1 1 0.5897 5.004488968373625 2.950586862694486 22.039138442852106 0 0 -1
11 1 1 0.5897 2.3035001839102205 6.569652749872084 6.3487112823804726 0 0 0
165 1 1 0.5897 8.804431131529999 6.144332819777869 5.8386127795658815 0 0 0
686 1 1 0.5897 5.405666051367083 4.930793286690035 6.430264620847806 0 0 0
136 1 2 -1.1794 5.211388903352959 5.724384473515092 3.2069462347689464 0 0 0
137 1 1 0.5897 5.2211311928581745 5.898782319214915 4.148081232241966 0 0 0
685 1 2 -1.1794 5.37967804347189 5.832793087226195 6.11096649294361 0 0 0
181 1 2 -1.1794 0.9129974610313428 5.555477274781023 5.416195982341036 0 0 0
3 1 1 0.5897 1.0680094300581802 3.849368867860395 2.6385489847887538 0 0 0
138 1 1 0.5897 4.399788746264319 6.125945874373888 2.8968473149588174 0 0 0
183 1 1 0.5897 0.9689183761517244 4.694329826108737 5.830356008769732 0 0 0
595 1 2 -1.1794 0.9905354438436768 5.651374755158431 2.7312579312753433 0 0 0
30 1 1 0.5897 5.4528447308985415 3.9874197658820023 2.605292847859022 0 0 0
597 1 1 0.5897 0.9636178757221424 5.677834094215064 3.687720879046602 0 0 0
687 1 1 0.5897 4.574905605435994 6.195311752863174 6.4811433070573665 0 0 0
416 1 1 0.5897 6.858305604884708 6.706466951926574 2.3231667218696783 0 0 0
255 1 1 0.5897 2.303724247561602 6.704428604409652 2.4689263536204957 0 0 0
114 1 1 0.5897 1.865530034391144 6.101066809974896 10.03278977042274 0 0 0
678 1 1 0.5897 5.5564648701406805 4.611825729181378 9.950660711651084 0 0 0
677 1 1 0.5897 6.426930141608019 5.849309497227456 10.002329690027889 0 0 0
676 1 2 -1.1794 5.637385852725336 5.462949384648248 10.381092190322477 0 0 0
366 1 1 0.5897 1.488945548833762 6.101370495344753 13.401735877699258 0 0 0
364 1 2 -1.1794 0.7477002546935393 5.888916834297664 12.834684152375377 0 0 0
112 1 2 -1.1794 0.9902536430974167 5.747052817023377 10.189791787483413 0 0 0
35 1 1 0.5897 1.1400573755186332 3.9730444831773 9.75706721546698 0 0 0
762 1 1 0.5897 4.6905696609348 4.573823614973302 13.371704310260956 0 0 0
113 1 1 0.5897 0.8733724027538294 5.8076666960886225 11.137899258782872 0 0 0
761 1 1 0.5897 5.089331464714431 5.338213829672019 12.127283082478764 0 0 0
760 1 2 -1.1794 4.874470164230949 5.457264913412826 13.052430448810679 0 0 0
365 1 1 0.5897 0.5393207973015752 4.978250644045301 13.04321736783005 0 0 0
528 1 1 0.5897 8.30962668469164 6.591349891446326 9.492693175573923 0 0 0
333 1 1 0.5897 3.541951228971765 6.590911155469465 13.580399357457571 0 0 0
851 1 1 0.5897 8.708980863110382 6.211911077537941 13.615286491093881 0 0 0
651 1 1 0.5897 4.301860048150591 6.59205733431837 9.929510911925954 0 0 0
827 1 1 0.5897 6.211812875954875 6.470777347252944 13.636758843560518 0 0 0
468 1 1 0.5897 0.8714964820243402 3.3831938770220127 14.660893879292049 0 0 0
647 1 1 0.5897 1.6016127826809428 5.871902366802341 20.861866581704632 0 0 0
134 1 1 0.5897 0.8150233088787151 4.342265698714531 16.85732242601658 0 0 0
279 1 1 0.5897 4.654923746636141 6.311665364622644 17.364255101571153 0 0 0
144 1 1 0.5897 5.494649939124163 5.889960702640142 19.720324263455616 0 0 0
277 1 2 -1.1794 5.419965993751405 5.98612897259793 17.838450104836333 0 0 0
143 1 1 0.5897 5.270685631211941 4.7617653331504695 20.704656992370055 0 0 0
571 1 2 -1.1794 1.0726522974942099 6.013957687439847 17.801712905514073 0 0 0
142 1 2 -1.1794 5.421595886224777 5.705778243398672 20.656798309757832 0 0 0
648 1 1 0.5897 0.6759170423387563 5.640865337474093 19.686510735737116 0 0 0
278 1 1 0.5897 5.356560179406561 5.033407455226306 17.77114902395376 0 0 0
646 1 2 -1.1794 0.7498012723854786 5.501697313457671 20.630660067694414 0 0 0
21 1 1 0.5897 0.5857083858516967 3.625214195780324 21.040081766907612 0 0 0
462 1 1 0.5897 8.921648650701144 6.126303808373337 20.692900116407635 0 0 0
572 1 1 0.5897 1.941322055296228 6.28747448599829 17.50728076259763 0 0 0
573 1 1 0.5897 0.467201437232658 6.459548099102451 17.209223118904184 0 0 0
5 1 1 0.5897 3.710237413451889 6.455183424415718 21.107529493203415 0 0 0
161 1 1 0.5897 7.003146122022128 6.7226261193623165 20.95649068093546 0 0 0
711 1 1 0.5897 8.850786913042553 6.195598885680992 17.12879025580019 0 0 0
133 1 2 -1.1794 0.9549309641677142 3.474245616350317 16.47891128230947 0 0 0
123 1 1 0.5897 3.306478184827885 8.959166302100776 2.6577517557260864 0 0 0
794 1 1 0.5897 2.1336702028639682 10.08238852263372 6.316335464082926 0 0 0
64 1 2 -1.1794 7.836912629815984 9.7864879769767 2.904216883061475 0 0 0
12 1 1 0.5897 2.9513769775779686 7.898916331818685 6.672940141372142 0 0 0
712 1 2 -1.1794 7.394313705811042 10.083920774662293 5.497126008744298 0 0 0
793 1 2 -1.1794 2.851362531007497 9.541402367241865 5.987117654011637 0 0 0
65 1 1 0.5897 7.6149634851019865 8.886127309112572 2.666923599848435 0 0 0
145 1 2 -1.1794 7.592586395298934 7.296088312765186 6.490757125459769 0 0 0
66 1 1 0.5897 7.616292951277879 9.851136160323808 3.833400945569317 0 0 0
714 1 1 0.5897 7.522247688976563 9.18481183580635 5.799554331260095 0 0 0
122 1 1 0.5897 2.8898879550394607 9.670355608326503 3.9276130547393318 0 0 0
415 1 2 -1.1794 7.625091298611257 7.181708938838827 2.0033144798041373 0 0 0
121 1 2 -1.1794 3.1088394124785106 9.827332399198575 3.0091065024687254 0 0 0
254 1 1 0.5897 3.017046578762921 7.303724123759243 1.27568033017747 0 0 0
253 1 2 -1.1794 3.1022091900229936 7.169587666222334 2.2196075971263127 0 0 0
795 1 1 0.5897 3.6325116732662917 10.081935706748766 6.104351932430262 0 0 0
146 1 1 0.5897 6.76253685987727 6.906567008980394 6.216180178861732 0 0 0
10 1 2 -1.1794 3.039715772191591 6.9574820040872885 6.821684772279137 0 0 0
417 1 1 0.5897 8.366454179098646 6.7629017385471855 2.440474137901411 0 0 0
147 1 1 0.5897 7.622789643205984 7.154484935631862 7.436950033537921 0 0 0
162 1 1 0.5897 7.91871665502024 7.013186933748106 0.25646796809329686 0 0 1
826 1 2 -1.1794 7.057426501362204 6.866359612669522 13.847821704493798 0 0 0
797 1 1 0.5897 3.174153896786619 9.85453814419362 12.431616324176055 0 0 0
650 1 1 0.5897 3.3607544981610094 6.864897218309262 8.775550837512032 0 0 0
475 1 2 -1.1794 7.753898648962698 9.509218604433187 12.977528992006516 0 0 0
257 1 1 0.5897 3.1832407507268723 8.674531782855182 10.426402822744148 0 0 0
477 1 1 0.5897 7.709944001929806 8.612216800993552 13.308718250076844 0 0 0
796 1 2 -1.1794 3.2870879237201103 9.93065381109633 13.379083419828945 0 0 0
821 1 1 0.5897 7.510895045604275 9.5232496097533 11.381672377031713 0 0 0
527 1 1 0.5897 7.369721087174361 7.765862071160578 9.662431429982634 0 0 0
256 1 2 -1.1794 3.021169659814782 9.578587075742831 10.695922169220301 0 0 0
332 1 1 0.5897 3.1015490732841893 8.035067645284155 13.691348210170283 0 0 0
649 1 2 -1.1794 3.4835771317941275 7.0369663929125 9.70911878648315 0 0 0
820 1 2 -1.1794 7.372358903953314 9.605812811155754 10.438151337481756 0 0 0
331 1 2 -1.1794 2.875122459109044 7.1504478478114475 13.978399988355308 0 0 0
258 1 1 0.5897 3.7496483681505848 10.074611993452327 10.322544704979876 0 0 0
526 1 2 -1.1794 7.482257550883657 6.950996595554688 9.172983638705851 0 0 0
822 1 1 0.5897 8.1493123741595 10.066006780465921 10.120849735866313 0 0 0
476 1 1 0.5897 7.005497345390213 9.95033412631452 13.379317160198799 0 0 0
225 1 1 0.5897 3.116335068525577 7.129098250360795 15.638077120175378 0 0 0
828 1 1 0.5897 7.067180571652722 6.916220006981468 14.80367961711821 0 0 0
223 1 2 -1.1794 3.205652102383384 7.2043386061342 16.588132201174 0 0 0
141 1 1 0.5897 7.629014272063913 9.18825163175692 20.796999773365513 0 0 0
522 1 1 0.5897 7.82977380403381 8.134826194359846 16.714777142099763 0 0 0
626 1 1 0.5897 2.6732485144173848 9.79770411146221 18.361468855512463 0 0 0
625 1 2 -1.1794 2.738901679315169 9.810584443029985 17.406603681463167 0 0 0
688 1 2 -1.1794 2.889669464634691 9.506833095166083 20.048471652889788 0 0 0
8 1 1 0.5897 7.703565842821446 9.739468128463097 18.662445607403846 0 0 0
224 1 1 0.5897 2.937666716650396 8.102126684803034 16.784026388611423 0 0 0
6 1 1 0.5897 2.9171992017346113 7.697966768073147 20.76351958673753 0 0 0
4 1 2 -1.1794 2.9207492079420603 6.939939891237945 21.348000404748042 0 0 0
7 1 2 -1.1794 7.6011713955438305 9.789531392662338 17.712049477960996 0 0 0
139 1 2 -1.1794 7.676703435482417 10.110760147646689 20.546134816141986 0 0 0
689 1 1 0.5897 3.7003884010235053 9.97899915919361 20.23794045383047 0 0 0
690 1 1 0.5897 2.203847682770161 10.033371429150108 20.45901886706055 0 0 0
160 1 2 -1.1794 7.778032861009057 7.226920985293565 21.20418822036627 0 0 0
520 1 2 -1.1794 7.706970068878178 7.225137496590278 16.443462276074115 0 0 0
521 1 1 0.5897 6.916192700022843 6.942434792373646 16.902663639668255 0 0 0
218 1 1 0.5897 6.119901426055789 10.45954577156793 2.1389023433767003 0 0 0
44 1 1 0.5897 1.549573938622512 10.515959441882227 2.2832540797887737 0 0 0
217 1 2 -1.1794 5.363050011603131 10.9118633568904 1.7664678414444481 0 0 0
577 1 2 -1.1794 5.095584111056282 10.908504926683435 6.852212860918643 0 0 0
45 1 1 0.5897 0.7948710194865438 11.676281568403581 2.896332244790027 0 0 0
578 1 1 0.5897 5.9446586300729125 10.687378067386591 6.469757972332818 0 0 0
550 1 2 -1.1794 0.41142895856747574 10.98993414608371 6.867491224893128 0 0 0
174 1 1 0.5897 5.287337305149907 12.552022117885253 2.3763926253447267 0 0 0
552 1 1 0.5897 0.4808980210173044 11.902516159715466 6.587138706010585 0 0 0
43 1 2 -1.1794 0.7238027616912812 10.996526608274989 2.226168902980375 0 0 0
579 1 1 0.5897 4.86750708681295 11.751007495244933 6.459284912914789 0 0 0
373 1 2 -1.1794 0.6140443856763798 13.495037946494964 3.5541734126782956 0 0 0
219 1 1 0.5897 4.60796930259098 10.508607112729901 2.194676611121385 0 0 0
713 1 1 0.5897 8.155155933796788 10.559695537661224 5.830106640461561 0 0 0
396 1 1 0.5897 0.6061976584546331 10.934045223159204 0.3628793369142008 0 0 0
199 1 2 -1.1794 4.838705560165556 13.403784154111095 5.590404200369802 0 0 0
200 1 1 0.5897 4.855025646458439 13.476668233231738 4.636116703768634 0 0 0
172 1 2 -1.1794 5.306002981957975 13.401615073831024 2.816931485236628 0 0 0
721 1 2 -1.1794 5.750705029672441 10.92194754934225 14.15751157340976 0 0 0
722 1 1 0.5897 4.884540659102883 10.618109854833307 13.886346014782347 0 0 0
14 1 1 0.5897 0.6353684139657237 11.67699612338854 10.143425706134625 0 0 0
581 1 1 0.5897 5.90696405235586 10.414705549448508 9.927055952665324 0 0 0
260 1 1 0.5897 0.2148796682704139 10.519187110890819 13.930924791879603 0 0 0
15 1 1 0.5897 1.4425914402327535 10.399599890138415 10.051704677345151 0 0 0
582 1 1 0.5897 5.148806917160421 10.967001377256938 8.738790199623114 0 0 0
456 1 1 0.5897 5.271901652853698 12.556208045182803 10.17344773447042 0 0 0
638 1 1 0.5897 0.7510588817138787 12.874355146121891 13.821150595201797 0 0 0
580 1 2 -1.1794 5.15774179293254 10.963687024678734 9.695950088986685 0 0 0
428 1 1 0.5897 5.445592271489247 12.617598364304897 13.584181598937052 0 0 0
259 1 2 -1.1794 0.9705854771243246 11.064716561900346 14.148704319006058 0 0 0
13 1 2 -1.1794 0.7084460240499498 10.861720468302572 9.647222742469829 0 0 0
551 1 1 0.5897 0.4992977574354482 11.024149956495856 7.820040836381274 0 0 0
798 1 1 0.5897 2.47155466703378 10.325858381521856 13.687019444444415 0 0 0
454 1 2 -1.1794 5.24525987277453 13.48853700447303 10.388579740153213 0 0 0
766 1 2 -1.1794 1.1046211344303924 13.418777128875078 10.718014115480003 0 0 0
452 1 1 0.5897 0.8141383605458767 12.609276069413061 20.702915374981316 0 0 0
679 1 2 -1.1794 5.244625816853551 10.924043010988527 17.04875534661437 0 0 0
445 1 2 -1.1794 0.6412557572191937 11.534412382428618 16.742519055305983 0 0 0
723 1 1 0.5897 5.72729905021783 10.891170643908708 15.113937352442095 0 0 0
681 1 1 0.5897 5.141472390773354 11.839014519286652 17.31031027367731 0 0 0
363 1 1 0.5897 5.2317302900473015 10.990268061442315 21.99816709574933 0 0 0
361 1 2 -1.1794 5.04234948008891 11.000477531927654 21.05994036341133 0 0 0
362 1 1 0.5897 5.123971918148408 11.920482395345532 20.80862912193838 0 0 0
394 1 2 -1.1794 0.865947541010839 10.816642885237583 21.31919826748451 0 0 0
261 1 1 0.5897 0.8794877976369142 11.237980468360867 15.085680650644225 0 0 0
446 1 1 0.5897 0.5062204954135535 12.37484136602302 17.180324630286613 0 0 0
627 1 1 0.5897 1.9811901963382788 10.320792276654268 17.120802147129126 0 0 0
9 1 1 0.5897 6.7303353225333415 10.165470133065805 17.583984191264456 0 0 0
680 1 1 0.5897 4.365405578139909 10.552948566039907 17.121844602852228 0 0 0
246 1 1 0.5897 9.0552936460623 10.662471464637397 16.825162904818775 0 0 0
140 1 1 0.5897 6.777695441519026 10.428669829164523 20.628564249146727 0 0 0
201 1 1 0.5897 5.661516915592469 13.801002780563593 5.875541099552008 0 0 0
16 1 2 -1.1794 2.8838768052372687 14.937895846765352 6.904204487417123 0 0 0
173 1 1 0.5897 4.575708485807683 13.886989210357369 2.4332529788832535 0 0 0
558 1 1 0.5897 2.8622941004264426 14.842619637752081 1.7517838862336153 0 0 0
556 1 2 -1.1794 2.9586080452684405 14.857355997395196 2.7040175219533404 0 0 0
557 1 1 0.5897 2.227641178540874 14.330792399921357 3.0273565068457984 0 0 0
656 1 1 0.5897 1.2063155883896062 14.10832699693625 6.369397423159464 0 0 0
239 1 1 0.5897 2.706513179699873 16.637356222472885 6.210016453205652 0 0 0
518 1 1 0.5897 7.060564649734337 15.679155072563537 6.243888779073199 0 0 0
517 1 2 -1.1794 6.988192746390539 14.758389498544183 6.495247198189632 0 0 0
478 1 2 -1.1794 7.6661517467889695 14.922211874367498 1.8392565099759315 0 0 0
480 1 1 0.5897 6.912981728242311 14.486213670611468 2.23770876405808 0 0 0
18 1 1 0.5897 3.576884906310233 14.374593202818456 6.559862941244235 0 0 0
479 1 1 0.5897 8.426418942680652 14.473678578795852 2.209303184979842 0 0 0
519 1 1 0.5897 7.674275573972252 14.318061373763324 5.993705633681394 0 0 0
449 1 1 0.5897 7.7283626803377805 16.539567463398633 2.6506050921077455 0 0 0
655 1 2 -1.1794 0.4275470611368631 13.55838564222898 6.2845705528367075 0 0 0
374 1 1 0.5897 0.44416770788543347 13.585645357395126 4.491814671475455 0 0 0
293 1 1 0.5897 2.9826430098402787 16.55366497886404 3.1144367549699283 0 0 0
429 1 1 0.5897 6.088288476370269 13.985563463460046 13.498067702045002 0 0 0
186 1 1 0.5897 7.257000734174719 16.652728055823086 10.120638405584678 0 0 0
811 1 2 -1.1794 2.959630764672191 15.01566655541726 9.59050076103089 0 0 0
813 1 1 0.5897 2.19471115630884 14.615937612075472 10.004307644391464 0 0 0
233 1 1 0.5897 3.963689266540365 14.677278779166253 13.819378263717542 0 0 0
768 1 1 0.5897 0.3104953201320413 13.897167740115075 10.480070077210003 0 0 0
297 1 1 0.5897 8.38948476795718 14.596805902282728 13.48056211419424 0 0 0
812 1 1 0.5897 3.691771534285541 14.455391989649488 9.847778564408395 0 0 0
378 1 1 0.5897 7.2504976672968375 14.908898635557746 8.275626271006342 0 0 0
232 1 2 -1.1794 3.158986766504838 15.153944876588183 14.022730742742793 0 0 0
376 1 2 -1.1794 7.373403941015905 14.950714171826618 9.223987116174333 0 0 0
377 1 1 0.5897 6.668143313263814 14.411283527159034 9.581418067169494 0 0 0
295 1 2 -1.1794 7.53034525565004 14.935187739485178 13.732485160911429 0 0 0
59 1 1 0.5897 8.831911558319495 14.179473290348756 10.111336413616693 0 0 0
637 1 2 -1.1794 0.837838749276928 13.742416013804506 13.427234804743245 0 0 0
639 1 1 0.5897 1.7275946992008764 14.017989032015764 13.647404559417675 0 0 0
427 1 2 -1.1794 5.2763499350388745 13.517212450580681 13.304402698580244 0 0 0
384 1 1 0.5897 3.113278490661927 16.746982424429042 10.090985226158868 0 0 0
270 1 1 0.5897 7.410745864744529 16.799740483210947 13.379928299208347 0 0 0
17 1 1 0.5897 2.9715673810249585 14.872318177049161 7.855127413087973 0 0 0
767 1 1 0.5897 1.1918747000591368 13.55285860228135 11.661758026121245 0 0 0
455 1 1 0.5897 5.017883080996943 13.513961743469608 11.318035212452745 0 0 0
296 1 1 0.5897 7.515688680163332 14.866147389997904 14.68708652807351 0 0 0
606 1 1 0.5897 3.013214764599699 16.804392487913336 13.541061508431664 0 0 0
50 1 1 0.5897 7.289772490024048 15.561201294565057 16.841563172765838 0 0 0
316 1 2 -1.1794 7.59735317985309 14.916053209899006 20.949896491517904 0 0 0
49 1 2 -1.1794 7.327601046355202 14.678632199017155 16.47295568973267 0 0 0
665 1 1 0.5897 2.287344273728941 14.416106761375067 21.41041622836609 0 0 0
318 1 1 0.5897 7.526129209169064 15.844100869226796 20.72655128375068 0 0 0
823 1 2 -1.1794 2.795621887427341 14.73301441338231 16.607500226760017 0 0 0
682 1 2 -1.1794 5.211134454761412 13.616921976027532 20.38827160494605 0 0 0
824 1 1 0.5897 3.44702896700536 14.245752136615707 17.111879025051664 0 0 0
666 1 1 0.5897 3.2383929278753047 15.592354919341233 21.47096094643186 0 0 0
51 1 1 0.5897 8.201727060481202 14.361265798961504 16.699373656371385 0 0 0
53 1 1 0.5897 0.7346581909841197 13.718110089685382 18.96298489955563 0 0 0
664 1 2 -1.1794 3.074253456539375 14.731089080505685 21.855025810780916 0 0 0
684 1 1 0.5897 4.528451271974459 13.877193489146475 21.006616099723423 0 0 0
52 1 2 -1.1794 0.6445297086886741 13.918176087843001 18.03126927379217 0 0 0
825 1 1 0.5897 1.9538227845983382 14.43875330278202 16.955181539357156 0 0 0
683 1 1 0.5897 5.994007854975845 14.079897228477732 20.68639731272183 0 0 0
124 1 2 -1.1794 5.008274668352708 13.545421655161025 17.655407305615817 0 0 0
451 1 2 -1.1794 0.8956552576140466 13.561861151202557 20.656393529004824 0 0 0
126 1 1 0.5897 5.759115521520451 14.014071428219035 17.29108280374377 0 0 0
125 1 1 0.5897 5.144964144789425 13.572404151689161 18.60241793544143 0 0 0
584 1 1 0.5897 3.0604091356835164 16.29763478855031 17.35111637735325 0 0 0
317 1 1 0.5897 7.608555858118688 14.89969726861829 21.90689814300947 0 0 -1
234 1 1 0.5897 2.9891944742387695 14.956245333195037 14.943776109144936 0 0 0
292 1 2 -1.1794 3.008931642274861 17.503442319914214 3.230451852500934 0 0 0
294 1 1 0.5897 3.0000119289609524 17.629657273802422 4.17925949018971 0 0 0
385 1 2 -1.1794 5.140137616845364 18.81481394668896 6.4319681525252355 0 0 0
240 1 1 0.5897 3.457815477824029 17.95162723564664 6.214115946497274 0 0 0
226 1 2 -1.1794 5.305140652860171 18.488803206368264 2.0028483450059533 0 0 0
340 1 2 -1.1794 0.6262530520021046 19.248588907686287 7.040983729893243 0 0 0
345 1 1 0.5897 0.8829215966845652 19.160952135088746 1.5003652736091089 0 0 0
344 1 1 0.5897 1.6015619003297992 18.4567173304787 2.6314768488844176 0 0 0
227 1 1 0.5897 4.425057102509573 18.224427647263695 2.2705110736751353 0 0 0
343 1 2 -1.1794 0.8999321070647969 19.083168523529512 2.4542546860512062 0 0 0
448 1 2 -1.1794 7.618441489632008 17.396730526009105 3.0622085698699864 0 0 0
450 1 1 0.5897 6.74722155897907 17.68405241155864 2.7892452168876303 0 0 0
309 1 1 0.5897 8.117039424578632 17.534973778108608 6.121394022446469 0 0 0
238 1 2 -1.1794 2.6621382985048125 17.53567289151275 5.882467202374056 0 0 0
228 1 1 0.5897 5.4451277511276 19.3305972803416 2.4364547971120776 0 0 0
341 1 1 0.5897 1.284846828884796 18.71457090914892 6.596878823970187 0 0 0
387 1 1 0.5897 5.28367000552393 19.669317065636342 6.025212710751728 0 0 0
386 1 1 0.5897 5.925267515223515 18.311541558264924 6.216554313860239 0 0 0
307 1 2 -1.1794 7.282688392789778 17.20671012212785 5.786432985344062 0 0 0
308 1 1 0.5897 7.381889092729826 17.225988646170165 4.834577083034266 0 0 0
321 1 1 0.5897 9.005650632037918 18.2560181393884 2.188477810205122 0 0 0
605 1 1 0.5897 2.8517959717367027 17.57194528947948 12.246178995176876 0 0 0
382 1 2 -1.1794 3.0613366102230324 17.616468867718105 10.487879380055915 0 0 0
404 1 1 0.5897 1.473256401112053 18.421635192106784 9.953263743107689 0 0 0
101 1 1 0.5897 5.817223415723402 18.368136032182257 9.504753729326092 0 0 0
184 1 2 -1.1794 7.293610722833219 17.55279529087203 10.444318590414056 0 0 0
102 1 1 0.5897 5.2776927630176855 18.876391080554427 8.184735560700242 0 0 0
503 1 1 0.5897 1.29822862635932 18.661440436092008 13.738302989953857 0 0 0
764 1 1 0.5897 4.182748668258004 18.607187659099058 13.58330830339486 0 0 0
100 1 2 -1.1794 5.146751125570333 18.939788695308565 9.13082082418013 0 0 0
383 1 1 0.5897 3.7633137615924346 18.11400481729059 10.068576735942825 0 0 0
185 1 1 0.5897 8.148044373173015 17.875974685981294 10.158675727746857 0 0 0
604 1 2 -1.1794 2.8475785831104923 17.68212921496192 13.197013633708623 0 0 0
502 1 2 -1.1794 0.47455290987581256 18.9993208185075 14.089728115660558 0 0 0
269 1 1 0.5897 7.302307203391312 17.748988282353736 12.205587470391196 0 0 0
