# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5490000 9.10374 -3.63739
5491000 8.94502 -3.5748
5492000 9.12066 -3.7542
5493000 9.0242 -3.60786
5494000 8.92051 -3.5463
5495000 8.96261 -3.5607
5496000 8.92359 -3.40825
5497000 8.85723 -3.53494
5498000 9.08192 -3.75198
5499000 9.10205 -3.97196
5500000 9.04812 -3.67733
