# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.62102 1.95698
11751000 8.60559 -3.79852
11752000 8.56209 -3.69539
11753000 8.55356 -3.68125
11754000 8.50588 -3.66791
11755000 8.59183 -3.85524
11756000 8.51316 -3.55801
11757000 8.55835 -3.64541
11758000 8.55218 -3.64074
11759000 8.59899 -3.57202
11760000 8.5691 -3.58102
11761000 8.58565 -3.70546
11762000 8.53975 -3.50043
11763000 8.51971 -3.58189
11764000 8.48449 -3.54143
11765000 8.61176 -3.76001
11766000 8.57699 -3.72297
11767000 8.58326 -3.84084
11768000 8.53043 -3.9634
11769000 8.56483 -3.69719
11770000 8.56247 -3.7267
11771000 8.6104 -3.81754
11772000 8.52841 -3.76394
11773000 8.59567 -3.78222
11774000 8.57753 -3.8045
11775000 8.53481 -3.51374
11776000 8.53553 -3.65053
11777000 8.47265 -3.35304
11778000 8.56874 -3.86344
11779000 8.61035 -3.75278
11780000 8.49612 -3.52537
11781000 8.58011 -3.82179
11782000 8.63049 -3.85964
11783000 8.51401 -3.5679
11784000 8.47092 -3.44608
11785000 8.57146 -3.76059
11786000 8.5761 -3.81388
11787000 8.65727 -3.8134
11788000 8.62602 -3.62145
11789000 8.50558 -3.54314
11790000 8.55486 -3.61984
11791000 8.57922 -3.74174
11792000 8.54427 -3.624
11793000 8.56873 -3.65455
11794000 8.48408 -3.6127
11795000 8.52071 -3.8121
11796000 8.57544 -3.86845
11797000 8.59689 -3.74259
11798000 8.52941 -3.76028
11799000 8.56573 -3.49102
11800000 8.62433 -3.79786
11801000 8.51468 -3.49654
11802000 8.51853 -3.65871
11803000 8.49701 -3.52106
11804000 8.57799 -3.66962
11805000 8.53979 -3.64806
11806000 8.454 -3.12049
11807000 8.50264 -3.78656
11808000 8.57318 -3.57543
11809000 8.55064 -3.82422
11810000 8.59399 -3.67844
11811000 8.49104 -3.50779
11812000 8.57648 -3.63181
11813000 8.49536 -3.40893
11814000 8.48321 -3.63368
11815000 8.53466 -3.71007
11816000 8.63965 -3.75195
11817000 8.62042 -3.92707
11818000 8.64714 -3.87468
11819000 8.57216 -3.87483
11820000 8.5067 -3.46524
11821000 8.49418 -3.60671
11822000 8.57767 -3.51237
11823000 8.58725 -3.82311
11824000 8.63178 -3.86195
11825000 8.57751 -3.80096
11826000 8.54468 -3.79923
11827000 8.54833 -3.80687
11828000 8.49957 -3.52061
11829000 8.49907 -3.66736
11830000 8.60856 -3.80088
11831000 8.58925 -3.77454
11832000 8.58847 -3.93054
11833000 8.61742 -3.82866
11834000 8.52828 -3.66395
11835000 8.57814 -3.74297
11836000 8.54117 -3.65902
11837000 8.54573 -3.67888
11838000 8.51236 -3.67081
11839000 8.56725 -3.72804
11840000 8.58579 -3.79045
11841000 8.47812 -3.74127
11842000 8.55463 -3.51201
11843000 8.53098 -3.58068
11844000 8.67295 -3.87303
11845000 8.52777 -3.6457
11846000 8.55929 -3.74
11847000 8.57186 -3.94397
11848000 8.62697 -3.93677
11849000 8.57224 -3.89694
11850000 8.49969 -3.40907
11851000 8.52061 -3.70913
11852000 8.65271 -3.80265
11853000 8.58057 -3.84126
11854000 8.52495 -3.75118
11855000 8.51002 -3.54801
11856000 8.52869 -3.66602
11857000 8.61707 -3.69423
11858000 8.5995 -3.69569
11859000 8.51813 -3.61684
11860000 8.60526 -3.79677
11861000 8.56721 -3.66965
11862000 8.62732 -3.65658
11863000 8.53679 -3.73713
11864000 8.56879 -3.83259
11865000 8.5475 -3.62818
11866000 8.56812 -3.69828
11867000 8.58159 -3.8622
11868000 8.5654 -3.76804
11869000 8.60705 -3.6133
11870000 8.5532 -3.63637
11871000 8.48706 -3.61817
11872000 8.60624 -3.6979
11873000 8.56899 -3.58064
11874000 8.56439 -3.82465
11875000 8.59779 -3.77146
11876000 8.54514 -3.72997
11877000 8.52156 -3.40052
11878000 8.60131 -3.82233
11879000 8.55248 -3.67
11880000 8.58813 -4.03794
11881000 8.55712 -3.67347
11882000 8.58362 -3.85219
11883000 8.50055 -3.65145
11884000 8.5099 -3.64681
11885000 8.63556 -3.80012
11886000 8.60333 -3.85678
11887000 8.57701 -3.94265
11888000 8.54271 -3.62317
11889000 8.55923 -3.79203
11890000 8.54438 -3.70793
11891000 8.51231 -3.6215
