# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.33354 2.29289
10501000 8.39435 -3.8046
10502000 8.27176 -3.50744
10503000 8.38886 -3.74423
10504000 8.30501 -3.68764
10505000 8.40223 -3.75371
10506000 8.37209 -3.80123
10507000 8.24472 -3.57624
10508000 8.30821 -3.60086
10509000 8.36955 -3.69903
10510000 8.35221 -3.63555
10511000 8.341 -3.62722
10512000 8.36577 -3.66661
10513000 8.39336 -3.5992
10514000 8.30651 -3.68278
10515000 8.30722 -3.49192
10516000 8.25528 -3.38563
10517000 8.35149 -3.52303
10518000 8.3086 -3.74185
10519000 8.30746 -3.61841
10520000 8.3396 -3.69883
10521000 8.31104 -3.68217
10522000 8.30364 -3.56969
10523000 8.30278 -3.54101
10524000 8.34711 -3.57822
10525000 8.34063 -3.79025
10526000 8.25139 -3.50462
10527000 8.31161 -3.47092
10528000 8.31767 -3.58129
10529000 8.22389 -3.49284
10530000 8.28503 -3.67958
10531000 8.34354 -3.69535
10532000 8.29472 -3.52433
10533000 8.38525 -3.67384
10534000 8.24197 -3.49673
10535000 8.30848 -3.68972
10536000 8.26986 -3.48457
10537000 8.27275 -3.58719
10538000 8.3172 -3.58423
10539000 8.29657 -3.57765
10540000 8.37209 -3.75568
10541000 8.34104 -3.63572
10542000 8.37785 -3.8625
10543000 8.30684 -3.59581
10544000 8.26326 -3.51828
10545000 8.32657 -3.66865
10546000 8.24421 -3.51994
10547000 8.21793 -3.31746
10548000 8.34047 -3.63018
10549000 8.31272 -3.53777
10550000 8.32657 -3.63398
10551000 8.30504 -3.47465
10552000 8.35054 -3.67159
10553000 8.33592 -3.74309
10554000 8.23645 -3.41858
10555000 8.38128 -3.73135
10556000 8.32476 -3.51426
10557000 8.32071 -3.65334
10558000 8.42523 -3.82558
10559000 8.31531 -3.5994
10560000 8.32442 -3.69506
10561000 8.34224 -3.68796
10562000 8.21333 -3.46349
10563000 8.34008 -3.67653
10564000 8.3467 -3.68038
10565000 8.313 -3.56688
10566000 8.3221 -3.57955
10567000 8.3168 -3.604
10568000 8.30929 -3.6377
10569000 8.24249 -3.43459
10570000 8.37478 -3.75481
10571000 8.36496 -3.70194
10572000 8.31428 -3.59335
10573000 8.28487 -3.53522
10574000 8.24741 -3.56346
