# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5095000 8.69336 -3.94792
5096000 8.70677 -4.0255
5097000 8.64465 -3.92399
5098000 8.71095 -4.1084
5099000 8.68647 -3.97208
5100000 8.71275 -3.83425
5101000 8.59568 -3.89179
5102000 8.63869 -3.83714
5103000 8.78245 -4.09068
5104000 8.61368 -3.81081
5105000 8.7739 -4.11513
5106000 8.76802 -3.95866
5107000 8.74124 -3.86622
5108000 8.63347 -3.77512
5109000 8.73284 -3.91607
5110000 8.71781 -4.01727
5111000 8.6925 -3.84936
5112000 8.84146 -4.20201
5113000 8.68218 -3.8932
5114000 8.68045 -3.90224
5115000 8.76112 -4.17326
5116000 8.76594 -4.22218
5117000 8.62937 -4.01116
5118000 8.76446 -4.17306
5119000 8.6873 -4.14775
5120000 8.68548 -4.05569
5121000 8.78923 -4.10555
5122000 8.72163 -3.96994
5123000 8.78417 -4.02734
5124000 8.65072 -3.9346
5125000 8.78469 -3.93909
5126000 8.70794 -4.02918
5127000 8.66286 -3.86634
5128000 8.71428 -4.06775
5129000 8.79065 -4.01065
5130000 8.66993 -3.94284
5131000 8.73392 -4.25208
5132000 8.78628 -4.12796
5133000 8.66214 -3.8283
5134000 8.70835 -3.99347
5135000 8.69154 -3.97366
5136000 8.75932 -4.11761
5137000 8.71015 -4.13868
5138000 8.67733 -3.95774
5139000 8.64998 -3.92994
5140000 8.64592 -4.05215
5141000 8.59512 -3.86742
5142000 8.80038 -4.21684
5143000 8.65032 -3.85506
5144000 8.58239 -3.7352
5145000 8.70522 -3.97463
5146000 8.62832 -3.84717
5147000 8.67944 -3.91479
5148000 8.73322 -3.91539
5149000 8.74145 -4.1118
5150000 8.62924 -3.93779
5151000 8.68879 -3.80768
5152000 8.72337 -3.8912
5153000 8.70535 -3.95386
5154000 8.69262 -4.0077
5155000 8.7724 -4.22462
5156000 8.80297 -4.30732
5157000 8.6369 -3.87589
5158000 8.73942 -4.06699
5159000 8.68769 -4.16404
5160000 8.7894 -4.07028
5161000 8.68405 -4.04559
5162000 8.79511 -4.18107
5163000 8.69147 -3.94137
5164000 8.76895 -4.16573
5165000 8.68469 -3.98526
5166000 8.71902 -3.9501
5167000 8.76151 -4.2688
5168000 8.75836 -4.01591
5169000 8.68214 -3.8673
5170000 8.73466 -3.91585
5171000 8.73356 -3.97429
5172000 8.76397 -3.81502
5173000 8.65216 -3.98618
5174000 8.8203 -4.24144
5175000 8.68126 -4.01703
5176000 8.71967 -3.95046
5177000 8.71958 -4.04002
5178000 8.68287 -3.87705
5179000 8.70577 -3.88458
5180000 8.76225 -4.15393
5181000 8.63789 -3.9925
5182000 8.73469 -4.08882
5183000 8.71249 -3.98103
5184000 8.66295 -3.88867
5185000 8.80414 -4.03913
5186000 8.78072 -4.00728
5187000 8.72022 -3.99426
5188000 8.65977 -3.91436
5189000 8.69317 -3.95472
5190000 8.70694 -3.84355
5191000 8.61155 -3.82815
5192000 8.75256 -3.96129
5193000 8.64417 -3.71375
5194000 8.76329 -4.08619
5195000 8.71134 -3.7918
5196000 8.75621 -4.00936
5197000 8.6801 -3.979
5198000 8.70981 -3.976
5199000 8.64877 -3.82079
5200000 8.81126 -4.18026
5201000 8.74339 -4.11016
5202000 8.64657 -3.93101
5203000 8.73917 -4.03292
5204000 8.69311 -4.17729
5205000 8.71765 -4.11297
5206000 8.75623 -4.27984
5207000 8.73049 -4.15874
5208000 8.75659 -3.93933
5209000 8.73698 -4.08649
5210000 8.70553 -3.8649
5211000 8.57391 -3.47937
5212000 8.69383 -3.92476
5213000 8.68417 -3.85828
5214000 8.70923 -4.10905
5215000 8.66044 -4.0043
5216000 8.64625 -3.93048
5217000 8.61817 -4.02091
5218000 8.72254 -3.94547
5219000 8.75157 -4.04257
5220000 8.78214 -4.04659
5221000 8.66129 -3.89896
5222000 8.66754 -3.81123
5223000 8.74843 -4.09995
5224000 8.66786 -3.89891
5225000 8.70207 -4.03026
5226000 8.75087 -4.0717
5227000 8.7625 -3.89413
5228000 8.67969 -3.98216
5229000 8.65871 -3.87693
5230000 8.80904 -4.04955
5231000 8.68956 -3.91469
5232000 8.65318 -3.87437
5233000 8.68795 -4.10538
5234000 8.67698 -3.84529
5235000 8.80196 -4.3415
5236000 8.64415 -3.86959
5237000 8.67127 -3.96432
5238000 8.67122 -3.73774
5239000 8.70929 -4.04489
5240000 8.68809 -4.05389
5241000 8.67782 -3.90531
5242000 8.70274 -3.90646
5243000 8.68089 -3.83147
5244000 8.73379 -3.88123
5245000 8.66646 -3.83899
5246000 8.7631 -3.90062
5247000 8.75727 -4.0509
5248000 8.71232 -4.07048
5249000 8.78595 -4.11767
5250000 8.67555 -3.82227
