# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.65875 2.03389
12001000 8.87856 -3.69007
12002000 8.71935 -3.42992
12003000 8.64532 -3.37133
12004000 8.54746 -3.4704
12005000 8.54367 -3.16546
12006000 8.61381 -3.24004
12007000 8.56172 -3.29186
12008000 8.62336 -3.38679
12009000 8.4337 -3.08906
12010000 8.68536 -3.37896
12011000 8.53431 -3.14381
12012000 8.41054 -3.12394
12013000 8.50242 -3.45337
12014000 8.40647 -3.25237
12015000 8.53204 -3.32662
12016000 8.51762 -3.15338
12017000 8.52786 -3.15888
12018000 8.41786 -3.01789
12019000 8.41811 -3.21696
12020000 8.61174 -3.66119
12021000 8.51564 -3.15453
12022000 8.62855 -3.32029
12023000 8.72399 -3.40769
12024000 8.64659 -3.28499
12025000 8.66797 -3.29384
12026000 8.65403 -3.25593
12027000 8.67223 -3.25294
12028000 8.67974 -3.35574
12029000 8.55848 -3.23085
12030000 8.62165 -3.27405
12031000 8.56846 -3.52672
12032000 8.56903 -3.35793
12033000 8.49945 -3.08843
12034000 8.5502 -3.21815
12035000 8.49043 -3.2471
12036000 8.57358 -3.34355
12037000 8.76882 -3.39369
12038000 8.58289 -3.18252
12039000 8.65699 -3.44121
12040000 8.53754 -3.26901
12041000 8.60145 -3.2377
12042000 8.60841 -3.26521
12043000 8.58838 -3.37024
12044000 8.54508 -2.89821
12045000 8.60889 -3.52729
12046000 8.56441 -3.31919
12047000 8.67249 -3.55728
12048000 8.51274 -3.22999
12049000 8.44332 -3.14828
12050000 8.48623 -3.15519
12051000 8.57993 -3.18201
12052000 8.54077 -3.47103
12053000 8.58977 -3.30482
12054000 8.69533 -3.38487
12055000 8.60096 -3.20958
12056000 8.65255 -3.25675
12057000 8.45567 -3.12002
12058000 8.48355 -3.16643
12059000 8.6497 -3.26348
12060000 8.49584 -3.35528
12061000 8.51991 -3.31422
12062000 8.60952 -3.41091
12063000 8.46459 -3.04922
12064000 8.63327 -3.44807
12065000 8.41884 -3.29361
12066000 8.6605 -3.2659
12067000 8.58608 -3.51625
12068000 8.58477 -3.23038
12069000 8.48468 -3.55868
12070000 8.65254 -3.54842
12071000 8.42318 -3.21613
12072000 8.65636 -3.27852
12073000 8.62083 -3.53948
12074000 8.6452 -3.48797
12075000 8.62896 -3.33771
12076000 8.63793 -3.29512
12077000 8.68905 -3.25025
12078000 8.59625 -3.2144
12079000 8.67857 -3.32245
12080000 8.56354 -3.2194
12081000 8.61014 -3.30534
12082000 8.50164 -3.31684
12083000 8.7104 -3.38296
12084000 8.582 -3.37008
12085000 8.48573 -3.02488
12086000 8.67456 -3.54418
12087000 8.62963 -3.51953
12088000 8.74897 -3.40747
12089000 8.51531 -3.2968
12090000 8.61592 -3.36849
12091000 8.70682 -3.59317
12092000 8.60657 -3.32372
12093000 8.59692 -3.38338
12094000 8.71142 -3.40308
12095000 8.68048 -3.45208
12096000 8.60632 -3.14706
12097000 8.75987 -3.31022
12098000 8.57437 -3.26415
12099000 8.59832 -3.19216
12100000 8.61906 -3.49219
12101000 8.51966 -3.27201
12102000 8.5886 -3.40084
12103000 8.66519 -3.47139
12104000 8.62002 -3.34716
12105000 8.71771 -3.41883
12106000 8.5477 -3.34806
12107000 8.43422 -3.32866
12108000 8.62251 -3.46206
12109000 8.63473 -3.2949
12110000 8.69956 -3.42512
12111000 8.69119 -3.38814
12112000 8.50647 -3.31661
12113000 8.58739 -3.31618
12114000 8.50765 -3.11003
12115000 8.5773 -3.44876
12116000 8.61149 -3.51227
12117000 8.60012 -3.29414
12118000 8.58736 -3.59647
12119000 8.70106 -3.47055
12120000 8.62233 -3.48395
12121000 8.66713 -3.45407
12122000 8.64957 -3.46487
12123000 8.63903 -3.33914
12124000 8.5238 -3.04731
12125000 8.67705 -3.2639
12126000 8.6391 -3.41303
12127000 8.55056 -3.19192
12128000 8.63449 -3.51147
12129000 8.63161 -3.17056
12130000 8.53325 -3.33628
12131000 8.66102 -3.26516
12132000 8.68851 -3.381
12133000 8.57654 -3.47294
12134000 8.58822 -3.56155
12135000 8.52241 -3.33364
12136000 8.69007 -3.52316
12137000 8.60836 -3.43553
12138000 8.61371 -3.35243
12139000 8.58908 -3.18129
12140000 8.73278 -3.69182
12141000 8.49301 -3.44152
12142000 8.61758 -3.50212
12143000 8.60114 -3.05668
12144000 8.66953 -3.41055
12145000 8.66578 -3.3813
12146000 8.63794 -3.3441
12147000 8.60956 -3.20027
12148000 8.65026 -3.53771
12149000 8.48045 -3.10585
12150000 8.51044 -3.34958
12151000 8.44201 -3.11587
12152000 8.40099 -3.18097
12153000 8.45188 -3.36956
12154000 8.64092 -3.5426
12155000 8.47276 -3.19718
12156000 8.61767 -3.41153
12157000 8.65954 -3.33563
12158000 8.46869 -3.35167
12159000 8.53482 -3.40542
12160000 8.65387 -3.31706
12161000 8.63873 -3.47166
12162000 8.58899 -3.40573
12163000 8.5985 -3.24555
12164000 8.52771 -3.20632
12165000 8.47925 -3.14614
12166000 8.53583 -3.33642
12167000 8.48866 -3.31463
12168000 8.50545 -3.31888
12169000 8.58494 -3.29429
12170000 8.55168 -3.3208
12171000 8.57063 -3.3599
12172000 8.48399 -3.2598
12173000 8.58107 -3.45996
12174000 8.51142 -3.24598
12175000 8.58094 -2.99449
12176000 8.61171 -3.11127
12177000 8.79195 -3.55895
12178000 8.80525 -3.34781
12179000 8.79088 -3.44231
12180000 8.7323 -3.53372
12181000 8.65193 -3.29275
12182000 8.61855 -3.27727
12183000 8.58712 -3.34033
12184000 8.5783 -3.40104
12185000 8.77875 -3.34274
12186000 8.61303 -3.29007
12187000 8.63309 -3.39272
12188000 8.70507 -3.37288
12189000 8.70694 -3.29481
12190000 8.74568 -3.25632
12191000 8.68716 -3.46872
12192000 8.55477 -3.16067
12193000 8.70948 -3.36497
12194000 8.55348 -3.09577
12195000 8.40405 -3.06169
12196000 8.51508 -3.39265
12197000 8.46545 -3.35108
12198000 8.57013 -3.49334
12199000 8.58539 -3.3701
12200000 8.48955 -3.25791
12201000 8.62961 -3.28121
12202000 8.6803 -3.45038
12203000 8.41894 -3.17431
12204000 8.5177 -3.20985
12205000 8.59468 -3.36323
12206000 8.63078 -3.47251
12207000 8.56028 -3.41228
12208000 8.56877 -3.29871
12209000 8.55936 -3.29859
12210000 8.52535 -3.16031
12211000 8.58704 -3.17738
12212000 8.48883 -2.91369
12213000 8.41478 -3.18654
12214000 8.41326 -3.41866
12215000 8.47598 -3.53168
12216000 8.6059 -3.29474
12217000 8.61929 -3.60879
12218000 8.73902 -3.47014
12219000 8.61795 -3.46039
12220000 8.51387 -3.2097
