# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.3357 1.07301e+220
18501000 7.29311 -3.57991
18502000 7.31264 -3.6613
18503000 7.33512 -3.72905
18504000 7.33633 -3.7407
18505000 7.32354 -3.65633
18506000 7.3588 -3.77452
18507000 7.33123 -3.71557
18508000 7.31851 -3.61906
18509000 7.3401 -3.67352
18510000 7.38484 -3.93403
18511000 7.34163 -3.75801
18512000 7.35633 -3.73233
18513000 7.34642 -3.74414
18514000 7.34659 -3.80192
18515000 7.32926 -3.69354
18516000 7.33042 -3.68229
18517000 7.33502 -3.70477
18518000 7.32334 -3.69049
18519000 7.33757 -3.72334
18520000 7.36111 -3.83241
18521000 7.36796 -3.88501
18522000 7.33314 -3.67952
18523000 7.32379 -3.73461
18524000 7.32962 -3.66533
18525000 7.34062 -3.71267
18526000 7.32628 -3.66761
18527000 7.33259 -3.70771
18528000 7.33599 -3.74927
18529000 7.31959 -3.62059
18530000 7.33374 -3.6517
18531000 7.3232 -3.62568
18532000 7.32132 -3.6155
18533000 7.36688 -3.84013
18534000 7.35048 -3.84083
18535000 7.34065 -3.80177
18536000 7.34313 -3.75201
18537000 7.3425 -3.79302
18538000 7.34378 -3.69882
18539000 7.35226 -3.83757
18540000 7.33377 -3.73593
18541000 7.29405 -3.61276
18542000 7.32776 -3.68746
18543000 7.32735 -3.70037
18544000 7.31276 -3.62835
18545000 7.33091 -3.74315
18546000 7.30864 -3.55941
18547000 7.33915 -3.75819
18548000 7.35913 -3.84811
18549000 7.34297 -3.76254
18550000 7.30496 -3.5829
18551000 7.32288 -3.64604
18552000 7.32967 -3.65368
18553000 7.34492 -3.80517
18554000 7.34161 -3.70905
18555000 7.32087 -3.63853
18556000 7.33595 -3.67523
18557000 7.33818 -3.72238
18558000 7.33816 -3.75614
18559000 7.33747 -3.70009
18560000 7.31723 -3.67938
18561000 7.34998 -3.81348
18562000 7.34206 -3.75039
18563000 7.34626 -3.70846
18564000 7.33076 -3.71278
18565000 7.32589 -3.69268
18566000 7.30293 -3.60344
18567000 7.329 -3.74063
18568000 7.31224 -3.62639
18569000 7.29734 -3.59201
18570000 7.33306 -3.70323
18571000 7.31028 -3.61861
18572000 7.31226 -3.59705
18573000 7.32676 -3.6997
18574000 7.35839 -3.80933
18575000 7.36014 -3.77374
18576000 7.34511 -3.82389
18577000 7.32115 -3.71261
18578000 7.34402 -3.698
18579000 7.33718 -3.74305
18580000 7.31081 -3.59601
18581000 7.31393 -3.63622
18582000 7.34408 -3.76087
18583000 7.3479 -3.80709
18584000 7.33397 -3.67005
18585000 7.32601 -3.69173
18586000 7.32402 -3.64424
18587000 7.3148 -3.66157
18588000 7.32284 -3.63815
18589000 7.31934 -3.70249
18590000 7.35249 -3.80945
18591000 7.34206 -3.7254
18592000 7.30397 -3.58359
18593000 7.33988 -3.73366
18594000 7.31586 -3.61531
18595000 7.33633 -3.78726
18596000 7.3344 -3.72581
18597000 7.34176 -3.73312
18598000 7.35013 -3.83315
18599000 7.34799 -3.74751
18600000 7.31307 -3.69803
18601000 7.30284 -3.62042
18602000 7.3316 -3.69619
18603000 7.35487 -3.79634
18604000 7.33883 -3.73705
18605000 7.33372 -3.71431
18606000 7.29086 -3.56988
18607000 7.30768 -3.64544
18608000 7.33082 -3.70649
18609000 7.33391 -3.70875
18610000 7.32258 -3.67581
18611000 7.32043 -3.69415
18612000 7.32086 -3.64228
18613000 7.33092 -3.70224
18614000 7.34873 -3.70353
18615000 7.38038 -3.84446
18616000 7.35013 -3.76128
18617000 7.3164 -3.62767
18618000 7.30875 -3.64191
18619000 7.35999 -3.79449
18620000 7.3615 -3.84496
18621000 7.35944 -3.82079
18622000 7.31782 -3.64996
18623000 7.32807 -3.74189
18624000 7.3534 -3.80744
18625000 7.35812 -3.76684
18626000 7.35251 -3.82353
18627000 7.32765 -3.68795
18628000 7.31626 -3.68007
18629000 7.32921 -3.72705
