# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12136000 7.13192 -4.28664
12137000 7.12482 -4.25346
12138000 7.12544 -4.26172
12139000 7.12713 -4.26385
12140000 7.13483 -4.29809
12141000 7.12613 -4.26664
12142000 7.1269 -4.26306
12143000 7.13005 -4.27587
12144000 7.1308 -4.28305
12145000 7.13288 -4.28895
12146000 7.13035 -4.27826
12147000 7.12935 -4.27122
12148000 7.12646 -4.26666
12149000 7.12581 -4.2538
12150000 7.12768 -4.26273
12151000 7.1246 -4.24725
12152000 7.12701 -4.26848
12153000 7.12962 -4.27403
12154000 7.12461 -4.26194
12155000 7.12837 -4.26263
12156000 7.11677 -4.21474
12157000 7.12634 -4.26737
12158000 7.13338 -4.2877
12159000 7.13584 -4.30045
12160000 7.1357 -4.31669
12161000 7.12681 -4.26757
12162000 7.12542 -4.26625
12163000 7.12315 -4.2408
12164000 7.12781 -4.26521
12165000 7.13074 -4.27958
12166000 7.12799 -4.25877
12167000 7.12299 -4.23826
12168000 7.12331 -4.24743
12169000 7.1286 -4.25682
12170000 7.137 -4.30451
12171000 7.13016 -4.28075
12172000 7.13421 -4.28626
12173000 7.13382 -4.29008
12174000 7.13089 -4.28595
12175000 7.13142 -4.28251
12176000 7.13077 -4.27354
12177000 7.13399 -4.29259
12178000 7.13339 -4.28839
12179000 7.12796 -4.26835
12180000 7.13096 -4.27711
12181000 7.13872 -4.31823
12182000 7.13021 -4.26436
12183000 7.12985 -4.27641
12184000 7.13206 -4.27915
12185000 7.13043 -4.27157
12186000 7.13734 -4.29995
12187000 7.13525 -4.31166
12188000 7.13871 -4.30667
12189000 7.12383 -4.25497
12190000 7.12254 -4.22618
12191000 7.12333 -4.23761
12192000 7.1267 -4.26191
12193000 7.12643 -4.26917
12194000 7.12823 -4.26461
12195000 7.13297 -4.28561
12196000 7.13104 -4.27693
12197000 7.13453 -4.27948
12198000 7.12969 -4.27825
12199000 7.13566 -4.2944
12200000 7.13465 -4.29513
12201000 7.13116 -4.27556
12202000 7.13138 -4.27675
12203000 7.13071 -4.2884
12204000 7.13198 -4.27942
12205000 7.12623 -4.26271
12206000 7.12246 -4.25514
12207000 7.12402 -4.24912
12208000 7.12567 -4.25
12209000 7.12481 -4.23953
12210000 7.12835 -4.28238
12211000 7.12993 -4.2577
12212000 7.12703 -4.26151
12213000 7.12831 -4.26806
12214000 7.12781 -4.2651
12215000 7.12842 -4.25896
12216000 7.12613 -4.25488
12217000 7.12838 -4.26193
12218000 7.12727 -4.25419
12219000 7.12076 -4.22783
12220000 7.12852 -4.27147
12221000 7.13002 -4.26665
12222000 7.12969 -4.27646
12223000 7.13088 -4.2788
12224000 7.13216 -4.29058
12225000 7.13502 -4.29335
12226000 7.12877 -4.26366
12227000 7.12626 -4.25129
12228000 7.12853 -4.25849
12229000 7.13149 -4.28181
12230000 7.12965 -4.27365
12231000 7.13098 -4.27495
12232000 7.13325 -4.29491
12233000 7.13316 -4.27718
12234000 7.12296 -4.22511
12235000 7.1241 -4.2377
12236000 7.12428 -4.24646
12237000 7.11611 -4.21438
12238000 7.12659 -4.26333
12239000 7.13223 -4.27725
12240000 7.13139 -4.27139
12241000 7.12428 -4.24028
12242000 7.12976 -4.26861
12243000 7.12738 -4.25352
12244000 7.13381 -4.28978
12245000 7.13592 -4.29935
12246000 7.13219 -4.2765
12247000 7.12798 -4.25532
12248000 7.12587 -4.25333
12249000 7.12623 -4.26453
12250000 7.1143 -4.21001
