# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.05789 2.04383e+220
9751000 8.04277 -3.9086
9752000 8.00994 -3.85551
9753000 8.03699 -3.9323
9754000 7.96166 -3.84021
9755000 8.07529 -4.02654
9756000 7.99453 -3.67535
9757000 7.99071 -3.6567
9758000 7.98669 -3.64183
9759000 8.00067 -3.76519
9760000 8.05192 -3.86046
9761000 7.98812 -3.81119
9762000 8.00075 -3.69908
9763000 7.97929 -3.71716
9764000 8.04671 -3.80118
9765000 7.98346 -3.75526
9766000 7.94364 -3.50061
9767000 8.01533 -3.69076
9768000 8.09386 -4.04297
9769000 7.96927 -3.62219
9770000 8.00958 -3.80103
9771000 7.95712 -3.70466
9772000 7.98151 -3.50889
9773000 7.95257 -3.67088
9774000 7.95107 -3.62512
9775000 7.98597 -3.66121
9776000 8.02052 -3.78046
9777000 7.98574 -3.6116
9778000 8.10858 -3.99974
9779000 8.00399 -3.75961
9780000 7.97332 -3.60785
9781000 8.04397 -3.88861
9782000 7.97873 -3.64282
9783000 7.97929 -3.7082
9784000 8.01278 -3.89632
9785000 8.02301 -3.94301
9786000 7.9516 -3.70836
9787000 8.01183 -3.83921
9788000 7.98546 -3.62608
9789000 8.04957 -4.01647
9790000 8.03241 -3.92978
9791000 8.02722 -3.83383
9792000 7.98245 -3.71193
9793000 7.95989 -3.57168
9794000 7.96455 -3.72186
9795000 8.01505 -3.93353
9796000 8.10551 -4.02806
9797000 7.95098 -3.58592
9798000 8.01202 -3.81188
9799000 8.01656 -3.74459
9800000 8.00696 -3.86375
9801000 8.03675 -3.74851
9802000 7.89807 -3.57428
9803000 7.93756 -3.76123
9804000 8.03391 -3.83362
9805000 8.01533 -3.75022
9806000 8.05126 -3.78255
9807000 7.99117 -3.8022
9808000 8.00715 -3.81063
9809000 7.99824 -3.83389
9810000 7.94411 -3.70856
9811000 7.98764 -3.73919
9812000 8.05957 -3.83989
9813000 8.0194 -3.76638
9814000 8.01113 -3.82297
9815000 7.99444 -3.90414
9816000 8.00103 -3.67871
9817000 8.03344 -3.88211
9818000 7.9775 -3.66394
9819000 7.98339 -3.82407
9820000 8.0231 -3.73227
9821000 7.99048 -3.66024
9822000 8.06006 -3.83009
9823000 7.96156 -3.83219
9824000 8.06711 -3.99302
9825000 8.02169 -3.90022
9826000 8.05873 -3.88058
9827000 7.98589 -3.84831
9828000 7.97256 -3.63429
