# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.43474 2.33984
12001000 8.39751 -3.52141
12002000 8.40298 -3.41593
12003000 8.39496 -3.39785
12004000 8.37306 -3.54567
12005000 8.38421 -3.31432
12006000 8.41876 -3.34053
12007000 8.47783 -3.50609
12008000 8.40447 -3.41982
12009000 8.40141 -3.38588
12010000 8.35171 -3.35168
12011000 8.34871 -3.25862
12012000 8.4694 -3.51894
12013000 8.4334 -3.25977
12014000 8.44985 -3.65073
12015000 8.46218 -3.69227
12016000 8.34298 -3.14636
12017000 8.45261 -3.54748
12018000 8.37426 -3.38985
12019000 8.53138 -3.6897
12020000 8.47813 -3.55557
12021000 8.33343 -3.33946
12022000 8.46292 -3.60684
12023000 8.44354 -3.21399
12024000 8.45647 -3.47207
12025000 8.56338 -3.57883
12026000 8.4241 -3.65135
12027000 8.45135 -3.29146
12028000 8.51587 -3.82168
12029000 8.5079 -3.72391
12030000 8.44843 -3.44929
12031000 8.45579 -3.53135
12032000 8.43669 -3.49317
12033000 8.42659 -3.38391
12034000 8.41776 -3.49373
12035000 8.40338 -3.46929
12036000 8.44702 -3.64729
12037000 8.43039 -3.34381
12038000 8.43318 -3.4681
12039000 8.38707 -3.50117
12040000 8.37655 -3.48711
12041000 8.43424 -3.46224
12042000 8.48803 -3.40321
12043000 8.35711 -3.19624
12044000 8.41525 -3.45422
12045000 8.48733 -3.60806
12046000 8.40281 -3.45767
12047000 8.45831 -3.45332
12048000 8.39382 -3.58947
12049000 8.50918 -3.56713
12050000 8.55746 -3.51634
12051000 8.42117 -3.33444
12052000 8.41334 -3.56346
12053000 8.37281 -3.55484
12054000 8.4499 -3.49324
12055000 8.43861 -3.36521
12056000 8.44112 -3.29063
12057000 8.43951 -3.55164
12058000 8.36552 -3.24811
12059000 8.39743 -3.35389
12060000 8.44067 -3.47357
12061000 8.42301 -3.39869
12062000 8.47533 -3.37296
12063000 8.36013 -3.30783
12064000 8.45204 -3.47114
12065000 8.35614 -3.30578
12066000 8.50944 -3.33981
12067000 8.50756 -3.65788
12068000 8.40786 -3.51631
12069000 8.36809 -3.33847
12070000 8.53061 -3.47576
12071000 8.50016 -3.62095
12072000 8.36911 -3.22892
12073000 8.4155 -3.47938
12074000 8.37595 -3.34396
12075000 8.39334 -3.40657
