# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 8.11134 2.60678
30501000 8.1283 -3.70925
30502000 8.096 -3.70418
30503000 8.07521 -3.65493
30504000 8.0484 -3.6147
30505000 8.1163 -3.64595
30506000 8.08914 -3.61604
30507000 8.1142 -3.73277
30508000 8.03152 -3.47544
30509000 8.05296 -3.50876
30510000 8.09284 -3.67725
30511000 8.08648 -3.66731
30512000 8.11301 -3.73116
30513000 8.09536 -3.66737
30514000 8.12684 -3.72332
30515000 8.08644 -3.74092
30516000 8.08683 -3.67996
30517000 8.11895 -3.75654
30518000 8.15159 -3.77346
30519000 8.06644 -3.69197
30520000 8.11615 -3.68679
30521000 8.1219 -3.84519
30522000 8.13319 -3.72026
30523000 8.11393 -3.63756
30524000 8.07537 -3.6502
30525000 8.14089 -3.68757
30526000 8.09628 -3.52128
30527000 8.08608 -3.60341
30528000 8.11733 -3.80351
30529000 8.10587 -3.62786
30530000 8.12672 -3.65503
30531000 8.11236 -3.56342
30532000 8.1191 -3.76796
30533000 8.14617 -3.83928
30534000 8.14707 -3.72885
30535000 8.13224 -3.75472
30536000 8.10188 -3.78488
30537000 8.04912 -3.4661
30538000 8.17794 -3.82678
30539000 8.13025 -3.67097
30540000 8.13392 -3.75219
30541000 8.0818 -3.61249
30542000 8.08955 -3.71953
30543000 8.10361 -3.71515
30544000 8.11712 -3.86484
30545000 8.09721 -3.69323
30546000 8.13209 -3.71923
30547000 8.09867 -3.64634
30548000 8.1663 -3.86765
30549000 8.06786 -3.70107
30550000 8.06415 -3.63772
30551000 8.05642 -3.61449
30552000 8.08991 -3.64329
30553000 8.09117 -3.6936
30554000 8.1288 -3.6718
30555000 8.09519 -3.74803
30556000 8.09667 -3.62705
30557000 8.07666 -3.66327
30558000 8.09994 -3.8335
30559000 8.09179 -3.68075
30560000 8.13016 -3.63449
30561000 8.17522 -3.83686
30562000 8.12976 -3.70183
30563000 8.13966 -3.88663
30564000 8.15 -3.82753
30565000 8.0752 -3.55509
30566000 8.1212 -3.67785
30567000 8.09804 -3.69305
30568000 8.06491 -3.62696
30569000 8.09454 -3.66716
30570000 8.11278 -3.6059
30571000 8.10246 -3.75933
30572000 8.07393 -3.57672
30573000 8.09727 -3.73017
30574000 8.17412 -3.86843
30575000 8.05561 -3.49997
30576000 8.11374 -3.73193
30577000 8.09792 -3.65802
30578000 8.09716 -3.61595
30579000 8.0685 -3.64192
30580000 8.05714 -3.60724
30581000 8.13828 -3.77735
