# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1580000 10.8874 -4.33348
1581000 10.8001 -4.04063
1582000 10.7301 -4.10722
1583000 10.8515 -4.35048
1584000 10.7123 -3.96614
1585000 10.7153 -4.10089
1586000 10.6144 -4.02406
1587000 10.8306 -4.26434
1588000 10.783 -4.06973
1589000 10.7753 -4.06937
1590000 10.8475 -4.25769
1591000 10.7115 -4.10607
1592000 10.7009 -3.95196
1593000 10.8326 -4.26739
1594000 10.7146 -4.04819
1595000 10.7217 -4.11778
1596000 10.7815 -4.05685
1597000 10.8156 -4.14573
1598000 10.8519 -4.43125
1599000 10.7624 -4.24012
1600000 10.6615 -3.98933
1601000 10.6988 -3.9985
1602000 10.8064 -4.06856
1603000 10.8801 -4.20273
1604000 10.768 -4.23619
1605000 10.7679 -4.01185
1606000 10.7179 -4.056
1607000 10.6927 -3.90117
1608000 10.8138 -4.16472
1609000 10.7547 -4.09158
1610000 10.726 -4.1943
1611000 10.7591 -4.14775
1612000 10.7249 -3.96827
1613000 10.8293 -4.34027
1614000 10.7339 -3.93206
1615000 10.6682 -3.78634
1616000 10.7096 -3.97211
1617000 10.7605 -4.01328
1618000 10.7429 -4.14489
1619000 10.8176 -4.14827
1620000 10.6841 -3.82833
1621000 10.7905 -4.1683
1622000 10.7485 -4.09575
1623000 10.786 -4.23188
1624000 10.8653 -4.29365
1625000 10.6946 -3.93623
1626000 10.8086 -4.21701
1627000 10.8044 -4.12427
1628000 10.8026 -4.15278
1629000 10.7226 -4.18036
1630000 10.6994 -4.07365
1631000 10.786 -4.29318
1632000 10.7194 -3.91954
1633000 10.6891 -3.97087
1634000 10.7042 -4.06126
1635000 10.7484 -4.31742
1636000 10.7356 -4.12544
1637000 10.7353 -4.1372
1638000 10.7953 -4.15017
1639000 10.7477 -4.24368
1640000 10.7447 -4.12835
1641000 10.8106 -4.26002
1642000 10.7709 -4.24903
1643000 10.7918 -4.1875
1644000 10.7707 -4.12242
1645000 10.696 -3.93262
1646000 10.739 -4.21024
1647000 10.7065 -4.08968
1648000 10.7618 -4.11033
1649000 10.8304 -4.17717
1650000 10.7608 -4.15559
1651000 10.803 -4.19401
1652000 10.8419 -4.2825
1653000 10.7645 -4.10419
1654000 10.7884 -4.14909
1655000 10.7893 -4.10429
1656000 10.8136 -4.28395
1657000 10.7998 -4.16928
1658000 10.8383 -4.28582
1659000 10.7588 -3.95533
1660000 10.7759 -4.12207
1661000 10.8008 -4.30587
1662000 10.8129 -4.21797
1663000 10.7683 -4.16871
1664000 10.6906 -4.00291
1665000 10.6546 -4.0337
1666000 10.8091 -4.23349
1667000 10.7524 -4.13749
1668000 10.6985 -3.79398
1669000 10.7805 -4.10224
1670000 10.741 -4.00844
1671000 10.7533 -4.16981
1672000 10.6887 -3.98913
1673000 10.7797 -4.0414
1674000 10.7799 -4.05323
1675000 10.8228 -4.11457
1676000 10.7435 -4.03128
1677000 10.8213 -4.18786
1678000 10.7965 -4.12836
1679000 10.7662 -4.13628
1680000 10.8621 -4.3057
1681000 10.8029 -4.22402
1682000 10.7733 -3.97157
1683000 10.8271 -4.17322
1684000 10.7643 -4.1441
1685000 10.6911 -3.96872
1686000 10.7825 -4.05502
1687000 10.7521 -4.11463
1688000 10.7524 -4.08903
1689000 10.8078 -4.26234
1690000 10.8199 -4.17927
1691000 10.7913 -4.16891
1692000 10.7117 -4.01382
1693000 10.7202 -4.09626
1694000 10.7215 -4.05558
1695000 10.7339 -4.13862
1696000 10.8454 -4.37942
1697000 10.8428 -4.18796
1698000 10.7487 -4.02799
1699000 10.8041 -4.17163
1700000 10.7422 -4.14421
1701000 10.765 -4.11395
1702000 10.6971 -3.85743
1703000 10.8007 -4.33534
1704000 10.6562 -4.10584
1705000 10.7004 -3.995
1706000 10.8393 -4.33288
1707000 10.7521 -4.10814
1708000 10.7487 -4.09302
1709000 10.8142 -4.23316
1710000 10.8585 -4.24759
1711000 10.7209 -4.15175
1712000 10.77 -4.03032
1713000 10.6722 -3.97041
1714000 10.7769 -4.08038
1715000 10.7746 -4.20198
1716000 10.7271 -4.21324
1717000 10.7343 -3.92428
1718000 10.7501 -3.94275
1719000 10.8247 -4.17099
1720000 10.7133 -3.91114
1721000 10.6724 -3.92445
1722000 10.7869 -4.2457
1723000 10.7397 -4.14903
1724000 10.7995 -4.08079
1725000 10.71 -4.02906
1726000 10.6529 -3.92116
1727000 10.8051 -4.16388
1728000 10.7598 -4.10242
1729000 10.7953 -4.12592
1730000 10.6858 -3.89749
1731000 10.7319 -3.86202
1732000 10.7529 -4.1586
1733000 10.7197 -4.12024
1734000 10.7016 -3.98457
1735000 10.7431 -4.13003
1736000 10.7993 -4.25059
1737000 10.7505 -4.11225
1738000 10.6888 -4.09861
1739000 10.7776 -4.07993
1740000 10.884 -4.38829
1741000 10.7905 -4.19381
1742000 10.8287 -4.23724
1743000 10.7634 -3.94607
1744000 10.7221 -4.07087
1745000 10.7657 -4.18182
1746000 10.8118 -4.19613
1747000 10.7517 -4.0676
1748000 10.8417 -4.1839
1749000 10.7597 -4.15064
1750000 10.822 -4.22987
