# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.30963 2.74911
19001000 8.34529 -3.41318
19002000 8.31853 -3.28951
19003000 8.38903 -3.55934
19004000 8.27182 -3.28543
19005000 8.34454 -3.30677
19006000 8.29397 -3.10514
19007000 8.36658 -3.33119
19008000 8.38353 -3.35965
19009000 8.34614 -3.26562
19010000 8.32784 -3.07704
19011000 8.30594 -3.31478
19012000 8.33892 -3.19422
19013000 8.33718 -3.22596
19014000 8.31977 -3.34193
19015000 8.32947 -3.34474
19016000 8.30362 -3.04249
19017000 8.41078 -3.46897
19018000 8.34975 -3.44618
19019000 8.22297 -3.09278
19020000 8.30446 -3.35802
19021000 8.31102 -3.33117
19022000 8.34434 -3.24304
19023000 8.31744 -3.33291
19024000 8.3671 -3.39386
19025000 8.32639 -3.27516
19026000 8.34611 -3.34657
19027000 8.29494 -3.02593
19028000 8.25406 -3.16573
19029000 8.22684 -3.15693
19030000 8.29721 -3.27942
19031000 8.34508 -3.23148
19032000 8.32607 -3.43903
19033000 8.31276 -3.11596
19034000 8.25262 -3.02991
19035000 8.29888 -3.38453
19036000 8.24737 -3.08023
19037000 8.29256 -3.28026
19038000 8.34455 -3.34667
19039000 8.33602 -3.31255
19040000 8.36602 -3.37194
19041000 8.33921 -3.3594
19042000 8.29975 -3.12526
19043000 8.28909 -3.12193
19044000 8.29985 -3.17787
19045000 8.30659 -3.29091
19046000 8.30006 -3.29223
19047000 8.34373 -3.34937
19048000 8.26323 -3.09759
19049000 8.30092 -3.10266
19050000 8.32287 -3.29253
19051000 8.37201 -3.40508
19052000 8.29104 -3.13627
19053000 8.25551 -3.23239
19054000 8.39594 -3.5014
19055000 8.34025 -3.30616
19056000 8.35106 -3.33566
19057000 8.31116 -3.36536
19058000 8.38183 -3.60147
19059000 8.22058 -2.93947
19060000 8.31306 -3.1593
19061000 8.34917 -3.33811
19062000 8.3911 -3.25419
19063000 8.32014 -3.24472
19064000 8.23094 -3.21552
19065000 8.25646 -2.99459
19066000 8.31335 -3.09068
19067000 8.29034 -3.30482
19068000 8.36899 -3.40439
19069000 8.27993 -3.31706
19070000 8.32802 -3.16746
19071000 8.36578 -3.31508
19072000 8.38719 -3.42765
19073000 8.35575 -3.38548
19074000 8.28509 -3.27828
19075000 8.26012 -3.28516
19076000 8.3284 -3.38145
19077000 8.30143 -3.46409
19078000 8.34985 -3.26717
19079000 8.34083 -3.43068
19080000 8.32365 -3.33275
19081000 8.31939 -3.25371
19082000 8.40249 -3.42875
19083000 8.27764 -3.0908
19084000 8.32289 -3.24535
19085000 8.28391 -3.44285
19086000 8.25095 -3.32783
19087000 8.35672 -3.41242
19088000 8.30259 -3.30497
19089000 8.28292 -3.27444
19090000 8.30415 -3.20028
19091000 8.27191 -3.26414
19092000 8.34036 -3.28266
19093000 8.29785 -3.17109
19094000 8.31154 -3.30253
19095000 8.25506 -3.35416
19096000 8.32179 -3.19472
19097000 8.36946 -3.42754
19098000 8.35484 -3.31334
19099000 8.362 -3.49485
19100000 8.30399 -3.15139
19101000 8.23779 -3.13229
19102000 8.2951 -3.08013
19103000 8.34984 -3.31686
19104000 8.33673 -3.27629
19105000 8.24344 -2.97183
19106000 8.28868 -3.307
19107000 8.31345 -3.26017
19108000 8.2472 -3.1
19109000 8.26398 -3.05916
19110000 8.27007 -3.06299
19111000 8.43615 -3.38426
19112000 8.29798 -3.17282
19113000 8.27523 -3.30599
19114000 8.25488 -3.14304
19115000 8.38075 -3.22239
19116000 8.29204 -3.29458
19117000 8.28982 -3.32067
19118000 8.27453 -3.31037
19119000 8.33764 -3.32146
19120000 8.3444 -3.34666
19121000 8.32935 -3.48526
19122000 8.28491 -3.14015
19123000 8.17373 -2.78312
19124000 8.28869 -3.05729
19125000 8.42544 -3.45413
19126000 8.26942 -3.31419
19127000 8.30692 -3.26611
19128000 8.35229 -3.41104
19129000 8.30756 -3.11796
19130000 8.34386 -3.46943
19131000 8.34331 -3.49008
19132000 8.27209 -2.98037
19133000 8.33471 -3.22554
19134000 8.31364 -3.38947
19135000 8.24943 -3.0293
19136000 8.3056 -3.39963
19137000 8.27229 -3.14767
19138000 8.32093 -3.341
19139000 8.28061 -3.13435
19140000 8.42866 -3.4737
19141000 8.29652 -3.2631
19142000 8.32524 -3.3599
19143000 8.20796 -3.31082
19144000 8.3434 -3.44256
19145000 8.29061 -3.16226
19146000 8.18837 -3.02114
19147000 8.28132 -3.4226
19148000 8.22985 -3.00944
19149000 8.33589 -3.34395
19150000 8.30616 -3.20879
19151000 8.32117 -3.33403
19152000 8.34385 -3.3589
19153000 8.37865 -3.51592
19154000 8.33981 -3.28801
19155000 8.36522 -3.1546
19156000 8.33827 -3.27689
19157000 8.34837 -3.25732
19158000 8.26698 -3.17482
19159000 8.29007 -3.13823
19160000 8.34386 -3.37836
19161000 8.35779 -3.37683
19162000 8.30688 -3.41965
19163000 8.43406 -3.62619
19164000 8.33111 -3.34349
19165000 8.27456 -3.18496
19166000 8.33828 -3.35619
19167000 8.24193 -3.19734
19168000 8.27691 -3.30304
19169000 8.30918 -3.18698
19170000 8.39497 -3.46906
19171000 8.37068 -3.36797
19172000 8.27734 -3.20367
19173000 8.26389 -3.24266
19174000 8.37642 -3.33577
19175000 8.30903 -3.27092
19176000 8.25135 -3.1665
19177000 8.353 -3.23335
19178000 8.4067 -3.52341
19179000 8.36266 -3.26861
19180000 8.31562 -3.3796
19181000 8.30822 -3.2448
19182000 8.31896 -3.28243
19183000 8.31388 -3.26664
19184000 8.28952 -3.25633
19185000 8.31307 -3.17103
19186000 8.20516 -2.85628
19187000 8.29651 -3.38821
19188000 8.27483 -3.05393
19189000 8.32796 -3.33791
19190000 8.31836 -2.97494
19191000 8.34053 -3.37266
19192000 8.40009 -3.61277
19193000 8.34785 -3.26932
19194000 8.31824 -3.20558
19195000 8.325 -3.21788
19196000 8.39509 -3.3614
19197000 8.26247 -3.30041
19198000 8.34852 -3.4369
19199000 8.2819 -3.26543
19200000 8.31822 -3.48341
19201000 8.37862 -3.29635
19202000 8.45546 -3.51941
19203000 8.2938 -3.40501
19204000 8.32243 -3.2612
19205000 8.30146 -3.3245
19206000 8.37272 -3.24769
19207000 8.34177 -3.27711
19208000 8.30641 -3.17924
19209000 8.28433 -3.21474
19210000 8.31717 -3.40165
19211000 8.2011 -3.07564
19212000 8.32939 -3.20841
19213000 8.30787 -3.20688
19214000 8.36146 -3.2621
19215000 8.27793 -3.25453
19216000 8.34283 -3.38183
19217000 8.35278 -3.53493
19218000 8.32946 -3.0741
19219000 8.30113 -3.15122
19220000 8.29901 -3.40527
19221000 8.3222 -3.16207
19222000 8.37778 -3.43013
19223000 8.27199 -3.32194
19224000 8.28375 -3.09846
19225000 8.28186 -3.28405
19226000 8.26907 -3.29852
19227000 8.32444 -3.0504
19228000 8.31044 -3.15723
19229000 8.37559 -3.31918
19230000 8.39441 -3.32022
19231000 8.3232 -3.0926
19232000 8.2447 -3.14933
19233000 8.29035 -3.2604
19234000 8.25489 -3.18886
19235000 8.27752 -3.14219
19236000 8.34582 -3.50756
19237000 8.38249 -3.56185
19238000 8.31951 -3.16712
19239000 8.30247 -3.44251
19240000 8.25912 -3.23269
19241000 8.30244 -3.26732
19242000 8.35794 -3.30666
19243000 8.35759 -3.37742
19244000 8.33813 -3.23915
19245000 8.29257 -3.08956
19246000 8.3348 -3.31648
19247000 8.39102 -3.41925
19248000 8.39787 -3.42308
19249000 8.23681 -3.17555
19250000 8.28863 -3.11436
