# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.41128 2.08309
9251000 7.42434 -3.58588
9252000 7.3903 -3.393
9253000 7.42226 -3.58632
9254000 7.41465 -3.61898
9255000 7.38193 -3.38526
9256000 7.44031 -3.65064
9257000 7.39965 -3.48064
9258000 7.41963 -3.60113
9259000 7.37474 -3.32822
9260000 7.4404 -3.64845
9261000 7.3589 -3.33557
9262000 7.4106 -3.41724
9263000 7.41787 -3.52735
9264000 7.39369 -3.47055
9265000 7.42484 -3.6401
9266000 7.39804 -3.48573
9267000 7.41571 -3.54464
9268000 7.38358 -3.53429
9269000 7.37619 -3.41423
9270000 7.43239 -3.67077
9271000 7.38434 -3.46145
9272000 7.39622 -3.40122
9273000 7.40281 -3.52104
9274000 7.44609 -3.63073
9275000 7.39383 -3.48178
9276000 7.40404 -3.42535
9277000 7.43553 -3.60188
9278000 7.40962 -3.4832
9279000 7.40123 -3.56601
9280000 7.42063 -3.51878
9281000 7.40991 -3.44618
9282000 7.43594 -3.62008
9283000 7.39906 -3.45653
9284000 7.4213 -3.62701
9285000 7.41219 -3.55099
9286000 7.41342 -3.52251
9287000 7.38819 -3.45117
9288000 7.42008 -3.50932
9289000 7.41649 -3.58853
9290000 7.38582 -3.40478
9291000 7.38627 -3.48307
9292000 7.41377 -3.54971
9293000 7.4185 -3.46541
9294000 7.3788 -3.40003
9295000 7.34709 -3.33994
9296000 7.40775 -3.45938
9297000 7.41455 -3.57986
9298000 7.41973 -3.58485
9299000 7.38305 -3.42678
9300000 7.40691 -3.4428
9301000 7.40608 -3.42845
9302000 7.40625 -3.51777
9303000 7.4139 -3.5824
9304000 7.40502 -3.46127
9305000 7.40826 -3.46736
9306000 7.44682 -3.59051
9307000 7.37327 -3.36645
9308000 7.42174 -3.52103
9309000 7.3977 -3.46498
9310000 7.40858 -3.54763
9311000 7.38229 -3.39454
9312000 7.41301 -3.50866
9313000 7.4056 -3.41577
9314000 7.37873 -3.41637
9315000 7.42058 -3.58505
9316000 7.36143 -3.25941
9317000 7.36558 -3.39022
9318000 7.40749 -3.51867
9319000 7.39494 -3.58992
9320000 7.42468 -3.66247
9321000 7.39446 -3.46149
9322000 7.41632 -3.567
9323000 7.3798 -3.44813
9324000 7.42315 -3.55863
9325000 7.4004 -3.43528
9326000 7.42733 -3.6029
9327000 7.39062 -3.47084
9328000 7.43556 -3.55741
9329000 7.38668 -3.49631
9330000 7.41141 -3.50053
9331000 7.43031 -3.55777
9332000 7.36963 -3.353
9333000 7.40904 -3.58294
9334000 7.40689 -3.46817
9335000 7.41163 -3.54434
9336000 7.40737 -3.46502
9337000 7.408 -3.57547
9338000 7.36258 -3.32733
9339000 7.40064 -3.49838
9340000 7.39249 -3.41846
9341000 7.39571 -3.49635
9342000 7.39587 -3.447
9343000 7.40433 -3.45795
9344000 7.42811 -3.59264
9345000 7.405 -3.6033
9346000 7.42085 -3.59652
9347000 7.40875 -3.50069
9348000 7.40132 -3.55473
9349000 7.41128 -3.49095
9350000 7.43672 -3.65203
9351000 7.37951 -3.39927
9352000 7.41809 -3.50058
9353000 7.39745 -3.44743
9354000 7.4281 -3.60173
9355000 7.41206 -3.55456
9356000 7.39778 -3.45511
9357000 7.40806 -3.52446
9358000 7.37488 -3.37078
9359000 7.41054 -3.53294
9360000 7.38308 -3.48608
9361000 7.39946 -3.53246
9362000 7.41918 -3.5376
9363000 7.40906 -3.51404
9364000 7.40202 -3.45872
9365000 7.43877 -3.56676
9366000 7.38633 -3.46246
9367000 7.40307 -3.57739
9368000 7.40551 -3.56639
9369000 7.39792 -3.51218
9370000 7.42178 -3.55903
9371000 7.41003 -3.51049
9372000 7.41458 -3.42985
9373000 7.39495 -3.54287
9374000 7.38953 -3.40707
9375000 7.41855 -3.5008
9376000 7.39883 -3.51103
9377000 7.40842 -3.4909
9378000 7.41213 -3.49143
9379000 7.41827 -3.50666
9380000 7.4201 -3.58363
9381000 7.38227 -3.4704
9382000 7.35629 -3.30935
9383000 7.44792 -3.64855
9384000 7.38162 -3.46303
9385000 7.42843 -3.68759
9386000 7.40148 -3.4827
9387000 7.41484 -3.59331
9388000 7.38769 -3.4586
9389000 7.40215 -3.54932
9390000 7.38695 -3.38478
9391000 7.41819 -3.60835
9392000 7.40036 -3.48564
9393000 7.35004 -3.37404
9394000 7.41063 -3.5649
9395000 7.42924 -3.49443
9396000 7.3992 -3.51065
9397000 7.35098 -3.29826
9398000 7.39797 -3.50937
9399000 7.41615 -3.56154
9400000 7.4089 -3.54354
9401000 7.41133 -3.53835
9402000 7.41552 -3.59125
9403000 7.43805 -3.61314
9404000 7.39034 -3.52555
9405000 7.40498 -3.59116
9406000 7.37983 -3.55959
9407000 7.40943 -3.59897
9408000 7.37998 -3.43432
9409000 7.41217 -3.50299
9410000 7.36398 -3.3898
9411000 7.41033 -3.63094
9412000 7.3846 -3.44236
9413000 7.4234 -3.57058
9414000 7.35522 -3.35437
9415000 7.41053 -3.5658
9416000 7.43148 -3.56562
9417000 7.3904 -3.50778
9418000 7.40162 -3.44521
9419000 7.42673 -3.62147
9420000 7.36956 -3.34195
9421000 7.41347 -3.54217
9422000 7.3894 -3.43098
9423000 7.39985 -3.46402
9424000 7.40939 -3.52992
9425000 7.42823 -3.60008
9426000 7.40852 -3.57972
9427000 7.39324 -3.50146
9428000 7.40455 -3.50576
9429000 7.44009 -3.65179
9430000 7.418 -3.57025
9431000 7.3767 -3.38674
9432000 7.40307 -3.50222
9433000 7.40783 -3.50902
9434000 7.35897 -3.31317
9435000 7.40955 -3.47513
9436000 7.45606 -3.67973
9437000 7.41439 -3.59706
9438000 7.39179 -3.45649
9439000 7.38818 -3.51059
9440000 7.38118 -3.39489
9441000 7.4474 -3.68601
9442000 7.38424 -3.43649
9443000 7.41764 -3.55727
9444000 7.43973 -3.63541
9445000 7.39552 -3.47826
9446000 7.39985 -3.47994
9447000 7.41777 -3.52622
9448000 7.39346 -3.44018
9449000 7.41118 -3.53322
9450000 7.44539 -3.70798
9451000 7.38133 -3.38867
9452000 7.42606 -3.63402
9453000 7.39632 -3.56925
9454000 7.39584 -3.48189
9455000 7.41853 -3.6152
9456000 7.36217 -3.37855
9457000 7.39556 -3.48403
9458000 7.41855 -3.56363
9459000 7.41425 -3.52941
9460000 7.40397 -3.55165
9461000 7.39436 -3.45205
9462000 7.44195 -3.62374
9463000 7.36104 -3.39476
9464000 7.42267 -3.61108
9465000 7.38271 -3.46203
9466000 7.40008 -3.52921
9467000 7.35278 -3.29556
9468000 7.44023 -3.62867
9469000 7.35885 -3.39975
9470000 7.43151 -3.66095
9471000 7.39441 -3.44633
9472000 7.41326 -3.56657
9473000 7.39811 -3.48018
9474000 7.41659 -3.45809
9475000 7.4079 -3.55319
9476000 7.37834 -3.42616
9477000 7.43273 -3.63023
9478000 7.39398 -3.40496
9479000 7.39062 -3.49752
9480000 7.409 -3.52827
9481000 7.42318 -3.56298
9482000 7.4328 -3.56335
9483000 7.41081 -3.56619
9484000 7.38543 -3.42284
9485000 7.41929 -3.61268
9486000 7.40086 -3.49715
9487000 7.39444 -3.43536
9488000 7.4463 -3.56611
9489000 7.40359 -3.5334
9490000 7.38596 -3.40511
9491000 7.43144 -3.59577
9492000 7.36197 -3.34616
9493000 7.45237 -3.66599
9494000 7.38989 -3.50013
9495000 7.39752 -3.47336
9496000 7.39393 -3.55083
9497000 7.40965 -3.45478
9498000 7.4352 -3.67064
9499000 7.37648 -3.46724
9500000 7.4251 -3.48266
