# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.02177 2.29898
9501000 7.95086 -2.82713
9502000 7.98514 -2.81577
9503000 7.92106 -2.77291
9504000 7.90435 -2.81017
9505000 7.95277 -2.75109
9506000 8.09195 -3.02575
9507000 8.14462 -3.05611
9508000 8.11356 -2.98568
9509000 8.07596 -2.70263
9510000 8.19182 -2.72258
9511000 8.1745 -2.83176
9512000 8.05139 -2.56937
9513000 7.97538 -2.53622
9514000 8.01194 -2.73027
9515000 8.01769 -2.88169
9516000 8.07496 -2.95798
9517000 8.06097 -2.82378
9518000 8.02007 -2.98128
9519000 7.98566 -2.85946
9520000 7.87259 -2.80357
9521000 7.98849 -2.82207
9522000 8.05167 -2.67863
9523000 8.04419 -2.97619
9524000 8.1286 -2.76455
9525000 8.02989 -2.65295
9526000 8.13128 -2.85586
9527000 8.04065 -2.67125
9528000 8.07732 -3.10007
9529000 8.10636 -3.02142
9530000 8.08437 -2.75507
9531000 8.17842 -2.95615
9532000 8.07657 -2.78964
9533000 8.12877 -2.69057
9534000 8.14752 -3.02671
9535000 8.00302 -2.53042
9536000 8.15727 -2.7001
9537000 8.13908 -2.78754
9538000 8.09084 -2.62125
9539000 8.12041 -2.7532
9540000 8.0205 -2.89583
9541000 8.11178 -3.00747
9542000 8.00574 -2.95059
9543000 8.03344 -2.7479
9544000 8.03668 -2.57993
9545000 7.98299 -2.72746
9546000 8.15916 -2.9124
9547000 8.08876 -2.84883
9548000 7.98968 -2.54394
9549000 8.05377 -2.68284
9550000 7.96314 -2.57464
9551000 8.15515 -2.94089
9552000 8.18659 -2.99954
9553000 8.02829 -2.81772
9554000 8.00249 -2.60857
9555000 8.01046 -2.78621
9556000 8.10326 -2.84972
9557000 8.10663 -2.86473
9558000 8.10947 -2.98221
9559000 8.18014 -2.72331
9560000 8.10661 -2.90188
9561000 8.11213 -2.88081
9562000 8.15329 -2.96173
9563000 8.09968 -2.64137
9564000 8.00834 -2.63629
9565000 8.02218 -2.76677
9566000 8.1087 -2.74821
9567000 8.10983 -2.64076
9568000 8.14541 -2.73307
9569000 8.05739 -3.01915
9570000 8.07623 -2.76788
9571000 8.09284 -2.91973
9572000 8.12121 -2.54706
9573000 8.10084 -2.67662
9574000 8.086 -2.95591
9575000 8.03647 -2.65636
9576000 8.05827 -2.8795
9577000 7.98916 -2.85661
9578000 8.09527 -3.0516
9579000 8.06418 -2.89282
9580000 8.03081 -2.50142
9581000 8.03122 -2.93521
9582000 7.93056 -2.81965
9583000 7.96732 -2.69205
9584000 8.11388 -3.0031
9585000 8.10846 -2.85095
9586000 8.16036 -3.00543
9587000 8.13432 -2.86724
9588000 8.05356 -2.81375
9589000 8.05419 -2.87192
9590000 8.10566 -2.91031
9591000 8.01974 -2.71853
9592000 8.05054 -2.87395
9593000 8.08093 -3.0484
9594000 8.10808 -3.06847
9595000 8.0204 -2.76827
9596000 8.00553 -2.79833
9597000 8.05318 -2.87586
9598000 8.00807 -2.86865
9599000 8.14595 -3.24786
9600000 7.95414 -2.7638
9601000 7.99672 -3.02275
9602000 8.08649 -2.94105
9603000 8.01705 -2.84009
9604000 8.02621 -2.88967
9605000 8.06135 -2.8423
9606000 8.05531 -2.74714
9607000 8.01299 -2.79258
9608000 8.08252 -2.86312
9609000 8.02683 -2.62563
9610000 8.10645 -2.90876
9611000 8.03172 -2.68569
9612000 8.07177 -2.86822
9613000 8.02459 -2.75357
9614000 8.05274 -2.91476
9615000 8.12687 -2.88286
9616000 8.09896 -2.89644
9617000 8.04488 -2.80883
9618000 8.14185 -2.91704
9619000 8.02079 -2.64705
9620000 7.95389 -2.90453
9621000 8.01533 -2.8188
9622000 8.11502 -2.98075
9623000 8.01725 -2.81887
9624000 8.0609 -2.97758
9625000 8.02234 -2.82735
9626000 8.0381 -2.97678
9627000 8.00119 -2.45512
9628000 8.00429 -2.66282
9629000 8.17252 -2.90113
9630000 8.02763 -2.63626
9631000 8.09254 -2.83698
9632000 8.03303 -2.65166
9633000 8.01352 -2.74621
9634000 7.99699 -2.70974
9635000 8.06849 -2.94069
9636000 8.04054 -2.67114
9637000 7.90868 -2.79726
9638000 7.92246 -2.58541
9639000 8.02607 -3.19408
9640000 8.00847 -2.72304
9641000 8.1285 -3.15157
9642000 8.03688 -2.89715
9643000 8.08256 -2.99971
9644000 8.02169 -2.81022
9645000 8.07189 -2.89643
9646000 8.12893 -3.19313
9647000 7.95683 -2.89348
9648000 7.97878 -2.67431
9649000 8.03364 -2.70895
9650000 8.06525 -2.78463
9651000 8.1086 -2.8513
9652000 8.16167 -2.9924
9653000 8.11078 -2.65618
9654000 8.00986 -2.69066
9655000 8.06891 -2.99285
9656000 8.06363 -2.87048
9657000 8.05913 -2.94499
9658000 7.94191 -2.47611
9659000 8.08606 -2.8355
9660000 8.04444 -2.74615
9661000 8.0883 -3.00268
9662000 8.10908 -2.64132
9663000 8.01824 -2.66131
