# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 7.67682 1.75877
39001000 7.66796 -4.3493
39002000 7.6741 -4.36785
39003000 7.63143 -4.20509
39004000 7.67014 -4.29884
39005000 7.68404 -4.45487
39006000 7.6563 -4.31442
39007000 7.67686 -4.366
39008000 7.6778 -4.36226
39009000 7.67122 -4.29666
39010000 7.65226 -4.25767
39011000 7.68529 -4.35264
39012000 7.66784 -4.27389
39013000 7.63393 -4.17583
39014000 7.66464 -4.37808
39015000 7.6872 -4.43997
39016000 7.6554 -4.28394
39017000 7.6975 -4.41266
39018000 7.66806 -4.33491
39019000 7.66405 -4.27478
39020000 7.67029 -4.29816
39021000 7.65078 -4.27575
39022000 7.68936 -4.35976
39023000 7.63852 -4.2255
39024000 7.6608 -4.28412
39025000 7.67207 -4.29288
39026000 7.66846 -4.32282
39027000 7.65637 -4.30387
39028000 7.64278 -4.24061
39029000 7.65643 -4.32008
39030000 7.68074 -4.3603
39031000 7.65762 -4.31207
39032000 7.65593 -4.30548
39033000 7.70574 -4.48606
39034000 7.64256 -4.29107
39035000 7.66541 -4.29004
39036000 7.64771 -4.27935
39037000 7.65888 -4.23499
39038000 7.66941 -4.34262
39039000 7.65421 -4.32757
39040000 7.6816 -4.41255
39041000 7.67504 -4.36553
39042000 7.68483 -4.36009
39043000 7.66784 -4.344
39044000 7.66858 -4.37154
39045000 7.68337 -4.42711
39046000 7.66571 -4.35591
39047000 7.66348 -4.35557
39048000 7.66849 -4.37195
39049000 7.65242 -4.24416
39050000 7.67215 -4.32629
39051000 7.64981 -4.23738
39052000 7.66671 -4.30837
39053000 7.64386 -4.24482
39054000 7.64178 -4.21412
39055000 7.66962 -4.32572
39056000 7.64872 -4.24929
39057000 7.67483 -4.36187
39058000 7.67215 -4.36379
39059000 7.65918 -4.33475
39060000 7.68087 -4.3705
39061000 7.6608 -4.33127
39062000 7.65997 -4.27367
39063000 7.65632 -4.24738
39064000 7.65368 -4.31619
39065000 7.67 -4.35147
39066000 7.68005 -4.34429
39067000 7.69068 -4.42509
39068000 7.66389 -4.31543
39069000 7.65586 -4.32221
39070000 7.64852 -4.20183
39071000 7.65457 -4.20789
39072000 7.64947 -4.16952
39073000 7.64967 -4.23792
39074000 7.65979 -4.29405
39075000 7.67218 -4.29825
39076000 7.67104 -4.36091
39077000 7.66943 -4.3187
39078000 7.6938 -4.37844
39079000 7.64999 -4.27608
39080000 7.69444 -4.3113
39081000 7.64647 -4.27933
39082000 7.66246 -4.34914
39083000 7.66126 -4.30053
39084000 7.67921 -4.34271
39085000 7.6148 -4.16008
39086000 7.63383 -4.20238
39087000 7.69641 -4.42579
39088000 7.65496 -4.30315
39089000 7.66863 -4.36582
39090000 7.66683 -4.33229
39091000 7.65552 -4.28556
39092000 7.66105 -4.30109
39093000 7.70496 -4.44195
39094000 7.66903 -4.32401
39095000 7.69027 -4.40201
39096000 7.66522 -4.32504
39097000 7.6805 -4.34377
39098000 7.66477 -4.33053
39099000 7.67758 -4.36445
39100000 7.65961 -4.31731
39101000 7.64673 -4.27541
39102000 7.68012 -4.41059
39103000 7.67025 -4.36298
39104000 7.67761 -4.35394
39105000 7.62652 -4.18081
39106000 7.6851 -4.38286
39107000 7.66252 -4.36561
39108000 7.64376 -4.21952
39109000 7.65775 -4.22817
39110000 7.62868 -4.19327
39111000 7.66196 -4.32145
39112000 7.65127 -4.2237
39113000 7.66909 -4.36049
39114000 7.66675 -4.29758
39115000 7.65573 -4.27771
39116000 7.63326 -4.18504
39117000 7.64192 -4.2313
39118000 7.66121 -4.27306
39119000 7.67806 -4.34189
39120000 7.65255 -4.32006
39121000 7.65069 -4.31061
39122000 7.65912 -4.34759
39123000 7.69906 -4.47441
39124000 7.66412 -4.31524
39125000 7.63962 -4.19402
39126000 7.65149 -4.33672
39127000 7.65218 -4.27809
39128000 7.66158 -4.29789
39129000 7.66434 -4.3057
39130000 7.63965 -4.28979
39131000 7.65202 -4.28947
39132000 7.67498 -4.29976
39133000 7.65945 -4.28194
39134000 7.66316 -4.33545
39135000 7.65353 -4.3038
39136000 7.6605 -4.25683
39137000 7.64965 -4.25464
39138000 7.65819 -4.32911
39139000 7.67129 -4.32093
39140000 7.68594 -4.36939
39141000 7.68771 -4.39515
39142000 7.65629 -4.32355
39143000 7.66485 -4.39156
39144000 7.67084 -4.29264
39145000 7.65178 -4.31837
39146000 7.67038 -4.33887
39147000 7.65331 -4.3192
39148000 7.65456 -4.33805
39149000 7.66852 -4.30897
39150000 7.6701 -4.36386
39151000 7.64803 -4.21895
39152000 7.64807 -4.24635
39153000 7.66092 -4.2607
39154000 7.6757 -4.29948
39155000 7.68785 -4.40917
39156000 7.65279 -4.26767
39157000 7.62489 -4.17121
39158000 7.63938 -4.23728
39159000 7.64523 -4.27149
39160000 7.62252 -4.17452
39161000 7.62973 -4.18601
39162000 7.65183 -4.2663
39163000 7.66115 -4.28745
39164000 7.65572 -4.27973
39165000 7.66092 -4.30923
39166000 7.65642 -4.30215
39167000 7.66799 -4.35428
39168000 7.68127 -4.38664
39169000 7.6914 -4.40016
39170000 7.65632 -4.33168
39171000 7.66287 -4.28524
39172000 7.66728 -4.36709
39173000 7.67822 -4.39135
39174000 7.64299 -4.2445
39175000 7.65155 -4.3014
39176000 7.66328 -4.33054
39177000 7.67564 -4.29893
39178000 7.65796 -4.29285
39179000 7.64539 -4.27334
39180000 7.66765 -4.32638
39181000 7.65406 -4.30543
39182000 7.65361 -4.3149
39183000 7.67537 -4.36222
39184000 7.61714 -4.1057
39185000 7.68927 -4.41074
39186000 7.64489 -4.27855
39187000 7.66842 -4.31468
39188000 7.63243 -4.14538
39189000 7.64701 -4.32513
39190000 7.6494 -4.27308
39191000 7.69778 -4.44545
39192000 7.66577 -4.30862
39193000 7.64122 -4.24296
39194000 7.66894 -4.36906
39195000 7.67274 -4.32904
39196000 7.66092 -4.28478
39197000 7.66272 -4.33737
39198000 7.64973 -4.26723
39199000 7.62937 -4.19274
39200000 7.6493 -4.24577
39201000 7.64837 -4.25766
39202000 7.66066 -4.30048
39203000 7.66994 -4.33434
39204000 7.65243 -4.26383
39205000 7.65167 -4.27359
39206000 7.6699 -4.36072
39207000 7.66216 -4.33274
39208000 7.66005 -4.26976
39209000 7.67899 -4.32554
39210000 7.63872 -4.19728
39211000 7.66131 -4.32263
39212000 7.67045 -4.32678
39213000 7.65729 -4.30413
39214000 7.67011 -4.32838
39215000 7.68995 -4.47501
39216000 7.6808 -4.38111
39217000 7.65329 -4.30786
39218000 7.65915 -4.31433
39219000 7.67478 -4.33963
39220000 7.66253 -4.35127
39221000 7.65581 -4.31261
39222000 7.66551 -4.34876
39223000 7.67485 -4.35493
39224000 7.65747 -4.35135
39225000 7.66212 -4.33431
39226000 7.65364 -4.25897
39227000 7.6528 -4.23853
39228000 7.65289 -4.28216
39229000 7.64808 -4.22884
39230000 7.65758 -4.2816
39231000 7.65126 -4.26778
39232000 7.67426 -4.38579
39233000 7.70919 -4.46066
39234000 7.66795 -4.3889
39235000 7.67507 -4.39985
39236000 7.66997 -4.41204
39237000 7.66659 -4.30466
39238000 7.68621 -4.35603
39239000 7.67504 -4.38566
39240000 7.66732 -4.36858
39241000 7.68641 -4.40704
39242000 7.63733 -4.17838
39243000 7.65486 -4.28902
39244000 7.66503 -4.33304
39245000 7.67254 -4.33188
39246000 7.66011 -4.3156
39247000 7.66017 -4.33041
39248000 7.65315 -4.25808
39249000 7.65593 -4.35448
39250000 7.67823 -4.39128
