# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 7.32858 1.07301e+220
20251000 7.35127 -3.84931
20252000 7.33068 -3.74528
20253000 7.29786 -3.65695
20254000 7.31838 -3.80534
20255000 7.30192 -3.60096
20256000 7.32076 -3.7023
20257000 7.36146 -3.88453
20258000 7.31302 -3.70434
20259000 7.33163 -3.74304
20260000 7.30786 -3.72579
20261000 7.33394 -3.78906
20262000 7.35829 -3.8594
20263000 7.34071 -3.7627
20264000 7.3385 -3.83201
20265000 7.31047 -3.69329
20266000 7.34401 -3.81699
20267000 7.30605 -3.63121
20268000 7.32833 -3.78523
20269000 7.31371 -3.71831
20270000 7.32988 -3.87834
20271000 7.3143 -3.75283
20272000 7.32656 -3.75954
20273000 7.33648 -3.80602
20274000 7.3308 -3.71326
20275000 7.33771 -3.84633
20276000 7.2957 -3.61331
20277000 7.31841 -3.74195
20278000 7.31742 -3.7284
20279000 7.32495 -3.81236
20280000 7.32758 -3.75
20281000 7.31664 -3.6993
20282000 7.32686 -3.7352
20283000 7.35176 -3.83051
20284000 7.30976 -3.70709
20285000 7.31889 -3.77816
20286000 7.31263 -3.69668
20287000 7.34807 -3.87056
20288000 7.32044 -3.67368
20289000 7.33301 -3.80832
20290000 7.31274 -3.74128
20291000 7.34598 -3.85267
20292000 7.33048 -3.75367
20293000 7.31241 -3.67065
20294000 7.32872 -3.78882
20295000 7.33177 -3.7736
20296000 7.32689 -3.73651
20297000 7.34074 -3.81847
20298000 7.32572 -3.73702
20299000 7.33646 -3.76846
20300000 7.32341 -3.74924
20301000 7.35502 -3.82366
20302000 7.33157 -3.8109
20303000 7.3047 -3.66001
20304000 7.31923 -3.68123
20305000 7.35023 -3.81913
20306000 7.38501 -3.94319
20307000 7.31464 -3.72495
20308000 7.34266 -3.87753
20309000 7.35681 -3.87493
20310000 7.30655 -3.70496
20311000 7.30727 -3.67565
20312000 7.3145 -3.73779
20313000 7.33377 -3.74048
20314000 7.34201 -3.79603
20315000 7.33399 -3.84063
