# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.63599 1.87949
10751000 8.60174 -3.71626
10752000 8.66528 -3.67533
10753000 8.59013 -3.39189
10754000 8.59574 -3.58022
10755000 8.66089 -3.54463
10756000 8.74345 -3.56017
10757000 8.661 -3.61098
10758000 8.62354 -3.4794
10759000 8.76909 -3.71529
10760000 8.62471 -3.42955
10761000 8.69473 -3.41857
10762000 8.68028 -3.59253
10763000 8.57032 -3.32138
10764000 8.60716 -3.55427
10765000 8.62608 -3.62656
10766000 8.62181 -3.68197
10767000 8.718 -3.46899
10768000 8.66746 -3.63448
10769000 8.72516 -3.52418
10770000 8.69681 -3.40199
10771000 8.75572 -3.85178
10772000 8.6278 -3.2989
10773000 8.69256 -3.41322
10774000 8.64352 -3.57498
10775000 8.72067 -3.59963
10776000 8.71173 -3.62421
10777000 8.54271 -3.49948
10778000 8.5831 -3.48365
10779000 8.59581 -3.71035
10780000 8.64844 -3.53677
10781000 8.59667 -3.33505
10782000 8.49423 -3.24544
10783000 8.64282 -3.53529
10784000 8.56327 -3.67032
10785000 8.59182 -3.69113
10786000 8.4743 -3.48406
10787000 8.6489 -3.71499
10788000 8.50124 -3.47798
10789000 8.57119 -3.5531
10790000 8.62636 -3.64816
10791000 8.62583 -3.45243
10792000 8.52994 -3.5734
10793000 8.64327 -3.61467
10794000 8.58248 -3.38683
10795000 8.54984 -3.53176
10796000 8.45011 -3.32897
10797000 8.55903 -3.59292
10798000 8.54455 -3.34475
10799000 8.62616 -3.59762
10800000 8.65523 -3.56053
10801000 8.75159 -3.64037
10802000 8.64565 -3.63333
10803000 8.47504 -3.30597
10804000 8.66171 -3.77263
10805000 8.56898 -3.59789
10806000 8.70808 -3.61209
10807000 8.49711 -3.21923
10808000 8.74632 -3.55721
10809000 8.54934 -3.28083
10810000 8.69752 -3.68484
10811000 8.66908 -3.5333
10812000 8.724 -3.52505
10813000 8.70757 -3.55105
10814000 8.62671 -3.64435
10815000 8.56411 -3.54047
10816000 8.65821 -3.61618
10817000 8.56874 -3.53269
10818000 8.50795 -3.36207
10819000 8.64695 -3.51613
10820000 8.62522 -3.63469
10821000 8.60438 -3.57539
10822000 8.67612 -3.66608
10823000 8.55402 -3.46964
10824000 8.68963 -3.52406
10825000 8.67497 -3.56659
10826000 8.5778 -3.63724
10827000 8.57733 -3.51838
10828000 8.58941 -3.37664
10829000 8.56914 -3.78714
10830000 8.54272 -3.48034
10831000 8.70209 -3.67277
10832000 8.74411 -3.77547
10833000 8.64759 -3.75093
10834000 8.68619 -3.63885
10835000 8.46745 -3.37439
10836000 8.62275 -3.67236
10837000 8.60311 -3.75215
10838000 8.52162 -3.35222
10839000 8.45814 -3.3652
10840000 8.52972 -3.5807
10841000 8.5304 -3.47013
10842000 8.51526 -3.54562
10843000 8.51224 -3.48163
10844000 8.50744 -3.41459
10845000 8.59685 -3.42783
10846000 8.6214 -3.43985
10847000 8.54418 -3.54199
10848000 8.46302 -3.5497
10849000 8.61033 -3.55253
10850000 8.60042 -3.46024
10851000 8.67801 -3.62498
10852000 8.63741 -3.46123
10853000 8.62353 -3.48942
10854000 8.56157 -3.36312
10855000 8.60522 -3.62616
10856000 8.70922 -3.73851
10857000 8.68058 -3.72562
10858000 8.70852 -3.37627
10859000 8.64888 -3.51701
10860000 8.60179 -3.62478
10861000 8.59482 -3.44417
10862000 8.55013 -3.37273
10863000 8.58647 -3.72064
10864000 8.75698 -3.61232
10865000 8.68345 -3.45724
10866000 8.51816 -3.37918
10867000 8.57325 -3.5632
10868000 8.59259 -3.51747
10869000 8.59419 -3.49919
10870000 8.52365 -3.43015
10871000 8.61077 -3.61274
10872000 8.58381 -3.37964
10873000 8.62878 -3.71601
10874000 8.83139 -3.69744
10875000 8.66316 -3.3801
10876000 8.56938 -3.32752
10877000 8.52532 -3.24095
10878000 8.62091 -3.56553
10879000 8.68825 -3.64231
10880000 8.54798 -3.49661
10881000 8.51651 -3.49484
10882000 8.48529 -3.16273
10883000 8.59789 -3.61664
10884000 8.54603 -3.43022
10885000 8.48008 -3.39294
10886000 8.69146 -3.59813
10887000 8.59876 -3.66451
10888000 8.5921 -3.46879
10889000 8.45921 -3.63664
10890000 8.54186 -3.31405
10891000 8.63811 -3.55513
10892000 8.62025 -3.68082
10893000 8.64943 -3.64977
10894000 8.58748 -3.44735
10895000 8.77397 -3.5824
10896000 8.77961 -3.60269
10897000 8.68389 -3.46882
10898000 8.59588 -3.44327
10899000 8.60815 -3.27068
10900000 8.69586 -3.71426
10901000 8.6721 -3.56003
10902000 8.65799 -3.67418
10903000 8.60165 -3.35578
10904000 8.63691 -3.52961
10905000 8.6223 -3.52435
10906000 8.74667 -3.74246
10907000 8.64384 -3.7593
10908000 8.55499 -3.43123
10909000 8.66506 -3.72287
10910000 8.60773 -3.43011
10911000 8.5957 -3.55889
10912000 8.72046 -3.66076
10913000 8.61919 -3.5638
10914000 8.50378 -3.57455
10915000 8.61084 -3.64495
10916000 8.77537 -3.69829
10917000 8.62553 -3.60818
10918000 8.61611 -3.58342
10919000 8.47756 -3.37428
10920000 8.49789 -3.50611
10921000 8.67562 -3.61724
10922000 8.61672 -3.43366
10923000 8.69421 -3.62882
10924000 8.63991 -3.75644
10925000 8.64313 -3.43721
10926000 8.61893 -3.45279
10927000 8.72675 -3.6386
10928000 8.64988 -3.44203
10929000 8.68313 -3.6606
10930000 8.74901 -3.74438
10931000 8.67175 -3.39469
10932000 8.73011 -3.32731
10933000 8.64911 -3.52622
10934000 8.64871 -3.56657
10935000 8.6807 -3.58724
10936000 8.71484 -3.48315
10937000 8.74819 -3.61539
10938000 8.72408 -3.6485
10939000 8.67359 -3.65826
10940000 8.73198 -3.40334
10941000 8.72718 -3.40189
10942000 8.60833 -3.47722
10943000 8.59353 -3.5834
10944000 8.68257 -3.46979
10945000 8.69242 -3.73562
10946000 8.66227 -3.64392
10947000 8.67766 -3.52328
10948000 8.74 -3.48607
10949000 8.73884 -3.6701
10950000 8.70467 -3.71154
10951000 8.73922 -3.7828
10952000 8.58968 -3.48389
10953000 8.59076 -3.6401
10954000 8.67269 -3.43652
