# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40000000 8.22764 0.802807
40001000 8.22572 -5.03177
40002000 8.20613 -4.99276
40003000 8.22409 -5.03977
40004000 8.22063 -5.03361
40005000 8.20674 -4.98423
40006000 8.21835 -5.03573
40007000 8.19897 -4.98227
40008000 8.21228 -5.00149
40009000 8.23298 -5.03245
40010000 8.22105 -5.00393
40011000 8.23742 -5.06888
40012000 8.22836 -5.01604
40013000 8.21638 -5.00581
40014000 8.21048 -4.99569
40015000 8.23361 -5.06703
40016000 8.23259 -5.07359
40017000 8.20915 -4.99759
40018000 8.21184 -5.01344
40019000 8.2193 -5.03781
40020000 8.20395 -4.9722
40021000 8.21382 -5.01102
40022000 8.22027 -5.00106
40023000 8.22527 -5.04977
40024000 8.22103 -5.01729
40025000 8.20217 -4.96708
40026000 8.23072 -5.04111
40027000 8.24254 -5.05464
40028000 8.24017 -5.09524
40029000 8.21964 -4.9966
40030000 8.22418 -5.01294
40031000 8.22293 -5.01789
40032000 8.23211 -5.06346
40033000 8.22133 -4.99281
40034000 8.22978 -5.04864
40035000 8.2069 -4.98872
40036000 8.22503 -5.03581
40037000 8.22147 -5.02798
40038000 8.22222 -5.04547
40039000 8.21448 -4.99402
40040000 8.21347 -4.98918
40041000 8.21642 -5.03936
40042000 8.20407 -4.97267
40043000 8.2018 -4.99197
40044000 8.21455 -5.0387
40045000 8.22318 -5.05927
40046000 8.20485 -4.95003
40047000 8.2117 -5.0115
40048000 8.21736 -5.01505
40049000 8.22038 -5.02871
40050000 8.2255 -5.03911
40051000 8.22112 -4.9985
40052000 8.23668 -5.05953
40053000 8.20976 -4.98931
40054000 8.20847 -4.98665
40055000 8.21685 -5.02
40056000 8.23058 -5.05715
40057000 8.21596 -4.99824
40058000 8.22256 -4.99644
40059000 8.2264 -5.05169
40060000 8.21543 -5.03147
40061000 8.21965 -5.02699
40062000 8.22946 -5.04006
40063000 8.20849 -4.96208
40064000 8.21541 -4.99246
40065000 8.20683 -5.02059
40066000 8.19692 -4.95434
40067000 8.22587 -5.07465
40068000 8.21721 -5.03855
40069000 8.20626 -4.99508
40070000 8.21854 -5.0452
40071000 8.21524 -5.00641
40072000 8.22991 -5.01099
40073000 8.22719 -5.04114
40074000 8.22598 -5.0387
40075000 8.22394 -5.01793
40076000 8.22102 -5.01949
40077000 8.222 -5.02726
40078000 8.23045 -5.04028
40079000 8.20772 -4.99055
40080000 8.21258 -4.98937
40081000 8.20269 -4.96971
40082000 8.22055 -5.0534
40083000 8.21718 -5.04076
40084000 8.21453 -4.97908
40085000 8.21097 -5.00582
40086000 8.21661 -5.03782
40087000 8.21709 -5.01278
40088000 8.2027 -4.94657
40089000 8.21881 -5.02245
40090000 8.23386 -5.06336
40091000 8.22791 -5.06032
40092000 8.21585 -4.99285
40093000 8.2242 -5.03153
40094000 8.21504 -5.00766
40095000 8.21422 -5.02278
40096000 8.22069 -5.01357
40097000 8.22555 -5.03545
40098000 8.21638 -5.00849
40099000 8.23065 -5.07242
40100000 8.19982 -4.9673
40101000 8.20711 -4.97975
40102000 8.23333 -5.06355
40103000 8.22112 -5.01853
40104000 8.21778 -4.99235
40105000 8.23042 -5.02616
40106000 8.2194 -5.02136
40107000 8.22615 -5.02378
40108000 8.23334 -5.05116
40109000 8.22101 -5.03114
40110000 8.22949 -5.05999
40111000 8.22008 -5.00359
40112000 8.21204 -4.98602
40113000 8.21143 -4.97138
40114000 8.2254 -5.05126
40115000 8.21325 -5.01149
40116000 8.22082 -5.06656
40117000 8.20661 -4.98707
40118000 8.2317 -5.07081
40119000 8.21067 -4.99024
40120000 8.20921 -4.98133
40121000 8.21781 -5.02788
40122000 8.22365 -5.01993
40123000 8.22361 -5.03645
40124000 8.20391 -4.95085
40125000 8.2203 -5.02882
40126000 8.2323 -5.07112
40127000 8.22057 -5.01206
40128000 8.21832 -5.01171
40129000 8.21555 -5.01056
40130000 8.2081 -5.00634
40131000 8.22409 -5.03811
40132000 8.22419 -5.03148
40133000 8.21238 -4.99595
40134000 8.23049 -5.06589
40135000 8.20113 -4.96246
40136000 8.21159 -4.99248
40137000 8.2233 -5.03294
40138000 8.21234 -5.03586
40139000 8.21898 -5.03237
40140000 8.22183 -5.03261
40141000 8.21856 -5.01138
40142000 8.21996 -5.02571
40143000 8.22296 -5.03116
40144000 8.22666 -5.0361
40145000 8.22448 -5.00055
40146000 8.21692 -5.00711
40147000 8.22441 -5.05999
40148000 8.20374 -4.98281
40149000 8.22236 -5.00322
40150000 8.22741 -5.05456
40151000 8.21461 -4.96145
40152000 8.22848 -5.04208
40153000 8.21177 -4.99157
40154000 8.20924 -4.97399
40155000 8.22067 -5.0169
40156000 8.22599 -5.03632
40157000 8.22875 -5.0467
40158000 8.21755 -4.99216
40159000 8.22104 -5.02523
40160000 8.21626 -5.02191
40161000 8.22426 -5.06423
40162000 8.21479 -5.00021
40163000 8.22298 -5.02072
40164000 8.22321 -5.0442
40165000 8.22881 -5.06052
40166000 8.2175 -5.01175
40167000 8.22281 -5.01527
40168000 8.23296 -5.05531
40169000 8.22671 -5.00559
40170000 8.22422 -5.03554
40171000 8.21839 -5.04927
40172000 8.22232 -5.02037
40173000 8.22463 -5.02236
40174000 8.21488 -5.02481
40175000 8.21971 -5.04173
40176000 8.22774 -5.0827
40177000 8.20156 -4.96302
40178000 8.21841 -5.00982
40179000 8.21809 -5.03233
40180000 8.22993 -5.05957
40181000 8.2219 -5.01901
40182000 8.22122 -5.00349
40183000 8.21931 -5.01577
40184000 8.22128 -5.01119
40185000 8.22825 -5.05022
40186000 8.22618 -5.0185
40187000 8.24261 -5.08338
40188000 8.23595 -5.07908
40189000 8.21228 -4.99808
40190000 8.23175 -5.07132
40191000 8.2244 -5.02772
40192000 8.23002 -5.03765
40193000 8.21801 -4.99887
40194000 8.23111 -5.03845
40195000 8.2146 -4.99218
40196000 8.20984 -4.98843
40197000 8.21602 -5.01435
40198000 8.2362 -5.06905
40199000 8.20644 -4.96728
40200000 8.22143 -5.04352
40201000 8.21703 -5.01971
40202000 8.21555 -5.03352
40203000 8.22 -5.03465
40204000 8.21825 -5.03488
40205000 8.20866 -5.0036
40206000 8.22479 -5.07681
40207000 8.22142 -5.01
40208000 8.20715 -4.99421
40209000 8.22954 -5.04973
40210000 8.22779 -5.04035
40211000 8.2238 -5.01372
40212000 8.23168 -5.05015
40213000 8.2158 -5.01496
40214000 8.23559 -5.09061
40215000 8.21191 -5.0051
40216000 8.22585 -5.01226
40217000 8.23961 -5.08656
40218000 8.21564 -5.0026
40219000 8.21151 -5.00642
40220000 8.22073 -5.04372
40221000 8.22054 -4.99027
40222000 8.21224 -5.0031
40223000 8.22961 -5.08311
40224000 8.21087 -4.98869
40225000 8.21679 -5.02126
40226000 8.22895 -5.03714
40227000 8.22142 -5.00648
40228000 8.2129 -4.98997
40229000 8.22779 -5.06648
40230000 8.21776 -5.01568
40231000 8.22969 -5.0563
40232000 8.22599 -5.01767
40233000 8.22516 -5.04332
40234000 8.21664 -5.03174
40235000 8.22326 -5.02808
40236000 8.21009 -4.99174
40237000 8.22265 -5.03479
40238000 8.21752 -4.99968
40239000 8.20934 -4.99757
40240000 8.20734 -4.98675
40241000 8.21042 -4.99604
40242000 8.22191 -5.02691
40243000 8.22944 -5.05119
40244000 8.22232 -5.01274
40245000 8.21327 -4.97408
40246000 8.23576 -5.08275
40247000 8.23265 -5.04724
40248000 8.23702 -5.07588
40249000 8.21417 -4.9907
40250000 8.22068 -4.99236
