# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12657000 8.21584 -4.30866
12658000 8.21501 -4.34536
12659000 8.24093 -4.42754
12660000 8.18202 -4.18579
12661000 8.21535 -4.26261
12662000 8.21331 -4.26979
12663000 8.22943 -4.32092
12664000 8.22696 -4.33572
12665000 8.21799 -4.30183
12666000 8.24209 -4.34501
12667000 8.20571 -4.27718
12668000 8.22576 -4.27929
12669000 8.24594 -4.34901
12670000 8.20175 -4.21938
12671000 8.20504 -4.27496
12672000 8.22247 -4.3163
12673000 8.19364 -4.19189
12674000 8.24592 -4.41055
12675000 8.21787 -4.27999
12676000 8.2394 -4.38881
12677000 8.23751 -4.3283
12678000 8.2076 -4.2086
12679000 8.23274 -4.29283
12680000 8.22019 -4.3301
12681000 8.21508 -4.23218
12682000 8.20157 -4.21123
12683000 8.20888 -4.35539
12684000 8.22161 -4.3275
12685000 8.23616 -4.37491
12686000 8.23196 -4.33788
12687000 8.2257 -4.36928
12688000 8.19832 -4.22048
12689000 8.22432 -4.327
12690000 8.22518 -4.24538
12691000 8.26093 -4.46029
12692000 8.22474 -4.27421
12693000 8.23296 -4.3493
12694000 8.19864 -4.24261
12695000 8.20594 -4.25141
12696000 8.21254 -4.25329
12697000 8.23827 -4.36098
12698000 8.20798 -4.24271
12699000 8.20142 -4.23477
12700000 8.21717 -4.31019
12701000 8.20391 -4.28636
12702000 8.19416 -4.22605
12703000 8.21417 -4.34816
12704000 8.23244 -4.32737
12705000 8.21374 -4.26332
12706000 8.21879 -4.3208
12707000 8.18478 -4.26547
12708000 8.254 -4.3858
12709000 8.22808 -4.32318
12710000 8.19375 -4.22625
12711000 8.21199 -4.27257
12712000 8.19231 -4.22491
12713000 8.23037 -4.36532
12714000 8.22071 -4.35417
12715000 8.23526 -4.36653
12716000 8.20794 -4.23181
12717000 8.26335 -4.43972
12718000 8.20287 -4.24933
12719000 8.22621 -4.31318
12720000 8.21545 -4.38106
12721000 8.22476 -4.25581
12722000 8.181 -4.28145
12723000 8.24039 -4.39115
12724000 8.22188 -4.33783
12725000 8.2027 -4.20791
12726000 8.21138 -4.31344
12727000 8.21799 -4.24551
12728000 8.25133 -4.36564
12729000 8.19006 -4.16427
12730000 8.22001 -4.30129
12731000 8.21729 -4.24861
12732000 8.24893 -4.41654
12733000 8.23494 -4.38635
12734000 8.20321 -4.25789
12735000 8.21481 -4.32127
12736000 8.21778 -4.35277
12737000 8.25599 -4.42148
12738000 8.20525 -4.22889
12739000 8.23272 -4.36544
12740000 8.20598 -4.26129
12741000 8.21511 -4.24339
12742000 8.21106 -4.28714
12743000 8.24914 -4.34246
12744000 8.2144 -4.29585
12745000 8.21452 -4.23053
12746000 8.2421 -4.39935
12747000 8.22304 -4.3343
12748000 8.19847 -4.22042
12749000 8.23864 -4.38474
12750000 8.21604 -4.23801
