# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45250000 10.5411 1.64064
45251000 10.5315 -5.10747
45252000 10.539 -5.12428
45253000 10.5357 -5.12581
45254000 10.5412 -5.12711
45255000 10.5312 -5.0982
45256000 10.5342 -5.11461
45257000 10.5338 -5.13003
45258000 10.5313 -5.11989
45259000 10.536 -5.12079
45260000 10.5205 -5.09349
45261000 10.5313 -5.11737
45262000 10.5376 -5.13239
45263000 10.5355 -5.1333
45264000 10.5289 -5.11771
45265000 10.5383 -5.13494
45266000 10.5397 -5.1378
45267000 10.5409 -5.13028
45268000 10.538 -5.11984
45269000 10.5429 -5.14267
45270000 10.5429 -5.14812
45271000 10.5262 -5.11487
45272000 10.5328 -5.1105
45273000 10.5264 -5.11735
45274000 10.5316 -5.10588
45275000 10.5219 -5.09375
45276000 10.5493 -5.1732
45277000 10.5333 -5.13013
45278000 10.5342 -5.11651
45279000 10.5309 -5.13096
45280000 10.5447 -5.13452
45281000 10.536 -5.11187
45282000 10.5305 -5.11213
45283000 10.5291 -5.11705
45284000 10.5342 -5.13418
45285000 10.5385 -5.13071
45286000 10.5351 -5.13048
45287000 10.5291 -5.11649
45288000 10.5403 -5.14415
45289000 10.5353 -5.1341
45290000 10.5211 -5.10076
45291000 10.529 -5.113
45292000 10.5273 -5.11436
45293000 10.5275 -5.10783
45294000 10.5247 -5.1112
45295000 10.5251 -5.11622
45296000 10.535 -5.11886
45297000 10.525 -5.10305
45298000 10.531 -5.12715
45299000 10.5374 -5.13142
45300000 10.5321 -5.13393
45301000 10.5258 -5.09626
45302000 10.5352 -5.11158
45303000 10.5433 -5.13929
45304000 10.5278 -5.11042
45305000 10.526 -5.10655
45306000 10.5383 -5.12701
45307000 10.5397 -5.14118
45308000 10.5212 -5.09254
45309000 10.5392 -5.11649
45310000 10.5379 -5.12001
45311000 10.5254 -5.10077
45312000 10.5481 -5.1412
45313000 10.5355 -5.13043
45314000 10.5364 -5.12671
45315000 10.5241 -5.09632
45316000 10.527 -5.11345
45317000 10.5425 -5.14133
45318000 10.5331 -5.12002
45319000 10.5346 -5.12428
45320000 10.5368 -5.12053
45321000 10.5324 -5.10941
45322000 10.5407 -5.11802
45323000 10.5295 -5.0992
45324000 10.5351 -5.12988
45325000 10.5227 -5.10532
45326000 10.545 -5.14081
45327000 10.5379 -5.13468
45328000 10.5322 -5.11888
45329000 10.5345 -5.1024
45330000 10.5304 -5.10551
45331000 10.5352 -5.11962
45332000 10.5349 -5.12894
45333000 10.5274 -5.09351
45334000 10.529 -5.10355
45335000 10.5354 -5.12219
45336000 10.5365 -5.12033
45337000 10.5376 -5.15028
45338000 10.5271 -5.11361
45339000 10.5282 -5.12809
45340000 10.5438 -5.13801
45341000 10.5409 -5.14059
45342000 10.5273 -5.11789
45343000 10.534 -5.10987
45344000 10.5367 -5.12896
45345000 10.5395 -5.13233
45346000 10.5319 -5.13471
45347000 10.5393 -5.12014
45348000 10.531 -5.10915
45349000 10.5341 -5.12389
45350000 10.54 -5.13315
45351000 10.5375 -5.11463
45352000 10.5358 -5.14192
45353000 10.5249 -5.10247
45354000 10.5407 -5.12595
45355000 10.5288 -5.11444
45356000 10.5107 -5.08272
45357000 10.5424 -5.13755
45358000 10.5262 -5.09796
45359000 10.5368 -5.14289
45360000 10.5349 -5.12443
45361000 10.5296 -5.11722
45362000 10.5491 -5.15365
45363000 10.533 -5.1188
45364000 10.5282 -5.10749
45365000 10.5344 -5.09978
45366000 10.53 -5.11499
45367000 10.5355 -5.13466
45368000 10.5305 -5.12508
45369000 10.5353 -5.12379
45370000 10.5368 -5.13076
45371000 10.526 -5.10966
45372000 10.5322 -5.11229
45373000 10.5346 -5.13041
45374000 10.5277 -5.09853
45375000 10.5361 -5.12104
45376000 10.5388 -5.1267
45377000 10.5254 -5.08605
45378000 10.5269 -5.09953
45379000 10.5295 -5.11823
45380000 10.5475 -5.158
45381000 10.5257 -5.10289
45382000 10.5343 -5.11637
45383000 10.5253 -5.08892
45384000 10.5401 -5.15199
45385000 10.5408 -5.14791
45386000 10.5202 -5.08903
45387000 10.5441 -5.15065
45388000 10.5252 -5.1005
45389000 10.5266 -5.11837
45390000 10.5306 -5.11659
45391000 10.528 -5.10964
45392000 10.5372 -5.13527
45393000 10.5373 -5.1405
45394000 10.5313 -5.12539
45395000 10.5386 -5.1344
45396000 10.5268 -5.11538
45397000 10.5377 -5.12738
45398000 10.5376 -5.13556
45399000 10.5324 -5.11876
45400000 10.529 -5.10001
45401000 10.5319 -5.12375
45402000 10.5312 -5.11486
45403000 10.5381 -5.12944
45404000 10.5321 -5.11806
45405000 10.5293 -5.10357
45406000 10.5347 -5.1301
45407000 10.5391 -5.13324
45408000 10.5331 -5.11986
45409000 10.5309 -5.10429
45410000 10.5368 -5.13693
45411000 10.5398 -5.13886
45412000 10.5275 -5.0898
45413000 10.5397 -5.14157
45414000 10.525 -5.09918
45415000 10.5188 -5.09459
45416000 10.5489 -5.15235
45417000 10.5343 -5.12658
45418000 10.5256 -5.09786
45419000 10.5467 -5.14588
45420000 10.5207 -5.0913
45421000 10.5319 -5.10155
45422000 10.5385 -5.12625
45423000 10.5339 -5.10308
