# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41500000 10.5337 1.7512
41501000 10.5623 -5.06774
41502000 10.5376 -5.04471
41503000 10.5457 -5.03966
41504000 10.5571 -5.07605
41505000 10.5501 -5.04827
41506000 10.5416 -5.02249
41507000 10.555 -5.04879
41508000 10.5532 -5.05931
41509000 10.5552 -5.03528
41510000 10.5726 -5.12233
41511000 10.5451 -5.03697
41512000 10.5529 -5.06493
41513000 10.5112 -4.95687
41514000 10.551 -5.075
41515000 10.5242 -4.97273
41516000 10.5542 -5.08586
41517000 10.5339 -5.00409
41518000 10.5562 -5.08985
41519000 10.541 -5.03954
41520000 10.5584 -5.09062
41521000 10.5569 -5.08821
41522000 10.538 -5.03073
41523000 10.5295 -5.0274
41524000 10.5583 -5.06088
41525000 10.5471 -5.03941
41526000 10.5435 -5.02969
41527000 10.5632 -5.08794
41528000 10.519 -4.96966
41529000 10.5596 -5.09403
41530000 10.5727 -5.09376
41531000 10.5295 -4.98642
41532000 10.554 -5.05163
41533000 10.5169 -4.96976
41534000 10.5558 -5.07078
41535000 10.5657 -5.1229
41536000 10.529 -5.01105
41537000 10.5576 -5.06973
41538000 10.5508 -5.0473
41539000 10.5641 -5.09123
41540000 10.5467 -5.00466
41541000 10.5571 -5.07738
41542000 10.5556 -5.04741
41543000 10.5376 -4.97611
41544000 10.5542 -5.08367
41545000 10.5402 -5.04628
41546000 10.5571 -5.04132
41547000 10.5574 -5.07127
41548000 10.5235 -4.95482
41549000 10.5737 -5.11424
41550000 10.5328 -4.99768
41551000 10.5811 -5.1232
41552000 10.5489 -5.03387
41553000 10.5688 -5.08043
41554000 10.5418 -5.02906
41555000 10.564 -5.08792
41556000 10.5274 -5.0009
41557000 10.5817 -5.11331
41558000 10.5383 -5.00466
41559000 10.5606 -5.08105
41560000 10.5491 -5.05344
41561000 10.5421 -5.04179
41562000 10.5562 -5.03946
41563000 10.5429 -5.01379
41564000 10.568 -5.07417
41565000 10.5619 -5.1087
41566000 10.5404 -5.03998
41567000 10.5506 -5.06513
41568000 10.5706 -5.09602
41569000 10.5369 -5.02274
41570000 10.543 -5.04114
41571000 10.5509 -5.07893
41572000 10.5553 -5.01942
41573000 10.5589 -5.08482
41574000 10.5378 -5.0353
41575000 10.5548 -5.0548
41576000 10.5309 -5.00315
41577000 10.5617 -5.11183
41578000 10.5338 -4.98352
41579000 10.5456 -5.05696
41580000 10.5528 -5.05673
41581000 10.5644 -5.07981
41582000 10.5466 -5.06842
41583000 10.5472 -5.03533
41584000 10.5748 -5.09853
41585000 10.5419 -5.0572
41586000 10.5353 -5.00897
41587000 10.5563 -5.07279
41588000 10.5506 -5.05443
41589000 10.5536 -5.0522
41590000 10.5615 -5.06593
41591000 10.542 -5.0182
41592000 10.5642 -5.08059
41593000 10.5241 -4.94315
41594000 10.5634 -5.07988
41595000 10.5588 -5.06937
41596000 10.5418 -5.02393
41597000 10.5474 -5.04762
41598000 10.5524 -5.08374
41599000 10.5302 -4.96201
41600000 10.5399 -5.05196
41601000 10.5463 -5.06852
41602000 10.5611 -5.04222
41603000 10.5505 -5.06211
41604000 10.5314 -5.03363
41605000 10.5332 -5.00503
41606000 10.5642 -5.0868
41607000 10.5342 -5.02187
41608000 10.5501 -5.07148
41609000 10.543 -5.05633
41610000 10.5346 -5.03207
41611000 10.5291 -5.01614
41612000 10.552 -5.05083
41613000 10.5661 -5.09854
41614000 10.5371 -4.9888
41615000 10.5863 -5.12048
41616000 10.5462 -5.02637
41617000 10.5517 -5.07239
41618000 10.5182 -4.97826
41619000 10.5751 -5.11299
41620000 10.5408 -5.02317
41621000 10.5572 -5.0475
41622000 10.5285 -4.97693
41623000 10.5529 -5.07245
41624000 10.5425 -5.02935
41625000 10.5503 -5.04797
41626000 10.5345 -4.98449
41627000 10.5758 -5.11032
41628000 10.5355 -4.97594
41629000 10.5787 -5.11781
41630000 10.5526 -5.04956
41631000 10.5463 -5.04865
41632000 10.5393 -5.01906
41633000 10.5309 -5.01516
41634000 10.5356 -5.0308
41635000 10.5634 -5.12083
41636000 10.5381 -5.00976
41637000 10.5555 -5.04979
41638000 10.5293 -5.01122
41639000 10.5592 -5.08971
41640000 10.5456 -5.041
41641000 10.548 -5.05391
41642000 10.5572 -5.06678
41643000 10.5479 -5.04025
41644000 10.5494 -5.05446
41645000 10.5471 -5.02061
41646000 10.548 -5.03606
41647000 10.5472 -5.07131
41648000 10.5386 -5.0362
41649000 10.5467 -5.02967
41650000 10.5538 -5.08363
41651000 10.5608 -5.07948
41652000 10.535 -5.03577
41653000 10.5508 -5.0761
41654000 10.551 -5.05884
41655000 10.5706 -5.09327
41656000 10.5433 -5.03703
41657000 10.549 -5.03914
41658000 10.5462 -5.04983
41659000 10.5676 -5.09189
41660000 10.5507 -5.06158
41661000 10.5311 -4.99908
41662000 10.5517 -5.04432
41663000 10.5435 -5.0601
41664000 10.5395 -5.02763
41665000 10.5483 -5.0451
41666000 10.561 -5.08854
41667000 10.5523 -5.08161
41668000 10.5592 -5.06923
41669000 10.5558 -5.05095
41670000 10.5564 -5.0738
41671000 10.5478 -5.06221
41672000 10.5614 -5.09703
41673000 10.5233 -4.99205
41674000 10.5515 -5.0571
41675000 10.5351 -5.04558
41676000 10.5588 -5.08839
41677000 10.5623 -5.06071
41678000 10.546 -5.0342
41679000 10.5486 -5.06861
41680000 10.5271 -4.99408
41681000 10.5549 -5.08458
41682000 10.5427 -5.00698
41683000 10.5724 -5.11349
41684000 10.5424 -5.02631
41685000 10.5605 -5.07681
41686000 10.5459 -5.08325
41687000 10.5289 -4.99411
41688000 10.542 -5.03304
41689000 10.5572 -5.06472
41690000 10.5618 -5.05408
41691000 10.556 -5.05334
41692000 10.5576 -5.07708
41693000 10.5419 -5.0152
41694000 10.5419 -5.03108
41695000 10.5518 -5.06043
41696000 10.5639 -5.08167
41697000 10.5567 -5.06973
41698000 10.5339 -4.99268
41699000 10.566 -5.08298
41700000 10.529 -4.97652
41701000 10.5535 -5.05391
41702000 10.5345 -5.01098
41703000 10.544 -5.02863
41704000 10.5521 -5.05133
41705000 10.5354 -5.03572
41706000 10.5652 -5.08055
41707000 10.5475 -5.04316
41708000 10.5433 -5.02671
41709000 10.5328 -4.99961
41710000 10.55 -5.06045
41711000 10.547 -5.02986
41712000 10.5685 -5.09679
41713000 10.5457 -5.02841
41714000 10.5645 -5.07604
41715000 10.5724 -5.11991
41716000 10.5525 -5.04022
41717000 10.5544 -5.05273
41718000 10.5369 -5.01495
41719000 10.5667 -5.08011
41720000 10.5241 -4.96888
41721000 10.5783 -5.15733
41722000 10.5447 -5.03797
41723000 10.5444 -5.04157
41724000 10.5546 -5.04478
41725000 10.551 -5.06944
41726000 10.5423 -5.02175
41727000 10.5513 -5.0364
41728000 10.5634 -5.08375
41729000 10.5383 -5.02761
41730000 10.5568 -5.05815
41731000 10.5496 -5.01515
41732000 10.542 -5.05329
41733000 10.5676 -5.07738
41734000 10.5528 -5.03909
41735000 10.5729 -5.08807
41736000 10.5753 -5.09667
41737000 10.5345 -4.99494
41738000 10.5609 -5.07037
