# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.40396 1.79538
8251000 8.33855 -4.27807
8252000 8.40161 -4.32817
8253000 8.37142 -4.44351
8254000 8.39905 -4.46965
8255000 8.43314 -4.54273
8256000 8.45438 -4.47965
8257000 8.38111 -4.42724
8258000 8.34032 -4.2353
8259000 8.42003 -4.44341
8260000 8.43208 -4.50208
8261000 8.40704 -4.39294
8262000 8.46449 -4.62257
8263000 8.45717 -4.51335
8264000 8.38959 -4.48522
8265000 8.39301 -4.48253
8266000 8.34878 -4.3707
8267000 8.41262 -4.43389
8268000 8.40185 -4.46742
8269000 8.38307 -4.44398
8270000 8.42852 -4.49639
8271000 8.41491 -4.51052
8272000 8.40369 -4.45194
8273000 8.36015 -4.349
8274000 8.34854 -4.13824
8275000 8.4016 -4.44314
8276000 8.44572 -4.58383
8277000 8.39092 -4.35046
8278000 8.45716 -4.57864
8279000 8.37857 -4.47266
8280000 8.39075 -4.46434
8281000 8.39151 -4.39713
8282000 8.35995 -4.40922
8283000 8.36384 -4.38089
8284000 8.44276 -4.4883
8285000 8.40096 -4.53477
8286000 8.42894 -4.52941
8287000 8.39335 -4.4116
8288000 8.42519 -4.38528
8289000 8.39187 -4.42519
8290000 8.38179 -4.392
8291000 8.44676 -4.42562
8292000 8.45353 -4.61277
8293000 8.39083 -4.32603
8294000 8.43577 -4.38809
8295000 8.41076 -4.4531
8296000 8.39457 -4.46901
8297000 8.35507 -4.34974
8298000 8.38256 -4.32999
8299000 8.43928 -4.50688
8300000 8.43631 -4.52965
8301000 8.3753 -4.42456
8302000 8.38659 -4.36843
8303000 8.43144 -4.50761
8304000 8.40046 -4.38446
8305000 8.37363 -4.3862
8306000 8.42971 -4.51701
8307000 8.43462 -4.59181
8308000 8.46251 -4.53562
8309000 8.39125 -4.30639
8310000 8.41078 -4.49429
8311000 8.41872 -4.41296
8312000 8.39204 -4.3984
8313000 8.43202 -4.55033
8314000 8.38857 -4.44509
8315000 8.3945 -4.43307
8316000 8.33244 -4.35506
8317000 8.38679 -4.39528
8318000 8.42018 -4.46801
8319000 8.40774 -4.41039
8320000 8.44743 -4.48505
8321000 8.37753 -4.45303
8322000 8.41906 -4.45391
8323000 8.34368 -4.37526
8324000 8.39798 -4.46804
8325000 8.39162 -4.48065
8326000 8.37304 -4.49443
8327000 8.38009 -4.36459
8328000 8.42679 -4.47508
8329000 8.37694 -4.37131
8330000 8.38836 -4.32197
8331000 8.42983 -4.40688
8332000 8.34426 -4.35439
8333000 8.42568 -4.56525
8334000 8.37327 -4.37981
8335000 8.38098 -4.45599
