# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12065000 8.22894 -3.43269
12066000 8.37399 -3.59929
12067000 8.28251 -3.51488
12068000 8.30432 -3.69083
12069000 8.28508 -3.63121
12070000 8.37792 -3.77064
12071000 8.28006 -3.53283
12072000 8.33963 -3.43726
12073000 8.31082 -3.69518
12074000 8.29642 -3.75257
12075000 8.31011 -3.55695
12076000 8.32474 -3.70722
12077000 8.28351 -3.62996
12078000 8.20258 -3.3286
12079000 8.34087 -3.81242
12080000 8.25008 -3.60098
12081000 8.35524 -3.66382
12082000 8.30286 -3.81849
12083000 8.34291 -3.71569
12084000 8.38161 -3.87439
12085000 8.23851 -3.49297
12086000 8.35964 -3.74771
12087000 8.26837 -3.49162
12088000 8.35438 -3.76423
12089000 8.26922 -3.5769
12090000 8.34018 -3.70219
12091000 8.33122 -3.70045
12092000 8.332 -3.8012
12093000 8.3441 -3.84988
12094000 8.36318 -3.8315
12095000 8.23288 -3.56177
12096000 8.31507 -3.77021
12097000 8.25333 -3.45371
12098000 8.31264 -3.57815
12099000 8.29135 -3.70004
12100000 8.31383 -3.69605
12101000 8.32731 -3.79164
12102000 8.33266 -3.74499
12103000 8.28448 -3.45512
12104000 8.31242 -3.58494
12105000 8.36048 -3.66788
12106000 8.27492 -3.63293
12107000 8.31896 -3.58597
12108000 8.26749 -3.53478
12109000 8.36707 -3.73236
12110000 8.3366 -3.68567
12111000 8.272 -3.66692
12112000 8.2897 -3.61574
12113000 8.32256 -3.61594
12114000 8.29355 -3.71629
12115000 8.35074 -3.73111
12116000 8.30949 -3.61553
12117000 8.33011 -3.68691
12118000 8.30782 -3.69751
12119000 8.38403 -3.86679
12120000 8.26115 -3.45219
12121000 8.32972 -3.72692
12122000 8.28208 -3.58511
12123000 8.29682 -3.79266
12124000 8.31435 -3.65342
12125000 8.30277 -3.66531
12126000 8.29917 -3.72926
12127000 8.31785 -3.72477
12128000 8.31186 -3.57178
12129000 8.32193 -3.56052
12130000 8.28855 -3.72134
12131000 8.25017 -3.75813
12132000 8.37269 -3.69235
12133000 8.36186 -3.60997
12134000 8.33232 -3.5574
12135000 8.2825 -3.46378
12136000 8.33154 -3.65097
12137000 8.31059 -3.58356
12138000 8.33349 -3.68494
12139000 8.36442 -3.84435
12140000 8.2905 -3.77519
12141000 8.34321 -3.70375
12142000 8.30383 -3.73226
12143000 8.30589 -3.62218
12144000 8.33773 -3.74809
12145000 8.37979 -3.92745
12146000 8.35454 -3.859
12147000 8.28822 -3.79499
12148000 8.25818 -3.51424
12149000 8.35068 -3.70669
12150000 8.30021 -3.67797
12151000 8.257 -3.62066
12152000 8.37781 -3.85819
12153000 8.37452 -3.77813
12154000 8.31411 -3.70296
12155000 8.25488 -3.44395
12156000 8.24341 -3.5981
12157000 8.32095 -3.66721
12158000 8.28398 -3.70952
12159000 8.30946 -3.50694
12160000 8.32038 -3.57865
12161000 8.30298 -3.64278
12162000 8.24683 -3.52624
12163000 8.31247 -3.56984
12164000 8.31114 -3.61593
12165000 8.35412 -3.74638
12166000 8.36144 -3.86811
12167000 8.32074 -3.76791
12168000 8.28576 -3.51763
12169000 8.33572 -3.7627
12170000 8.33729 -3.69238
12171000 8.31441 -3.60795
12172000 8.2947 -3.77217
12173000 8.31142 -3.71111
12174000 8.19049 -3.3731
12175000 8.28615 -3.62006
12176000 8.28345 -3.64402
12177000 8.30622 -3.70454
12178000 8.2656 -3.58064
12179000 8.30862 -3.62995
12180000 8.327 -3.72985
12181000 8.31718 -3.55887
12182000 8.31975 -3.62136
12183000 8.21473 -3.49221
12184000 8.30998 -3.6684
12185000 8.2553 -3.55076
12186000 8.31799 -3.49504
12187000 8.31401 -3.67587
12188000 8.3011 -3.5061
12189000 8.31262 -3.69321
12190000 8.31114 -3.62455
12191000 8.34507 -3.69114
12192000 8.34023 -3.84058
12193000 8.33816 -3.75676
12194000 8.29134 -3.49912
12195000 8.29908 -3.56265
12196000 8.35042 -3.90954
12197000 8.30058 -3.5167
12198000 8.29491 -3.59254
12199000 8.2913 -3.49792
12200000 8.23085 -3.60648
12201000 8.33382 -3.77748
12202000 8.27326 -3.49305
12203000 8.25414 -3.57267
12204000 8.27794 -3.72048
12205000 8.29458 -3.64827
12206000 8.29763 -3.74995
12207000 8.30283 -3.71631
12208000 8.27286 -3.6955
12209000 8.3081 -3.58459
12210000 8.27265 -3.50086
12211000 8.28807 -3.74959
12212000 8.29015 -3.66375
12213000 8.27897 -3.40298
12214000 8.33187 -3.69069
12215000 8.2943 -3.63521
12216000 8.28877 -3.73324
12217000 8.311 -3.7383
12218000 8.30111 -3.64876
12219000 8.36628 -3.77086
12220000 8.3321 -3.69859
12221000 8.28993 -3.62921
12222000 8.2867 -3.63201
12223000 8.36463 -3.83342
12224000 8.34417 -3.8086
12225000 8.33415 -3.68363
12226000 8.40366 -3.82448
12227000 8.31725 -3.50845
12228000 8.37196 -3.747
12229000 8.3554 -3.74474
12230000 8.31649 -3.53616
12231000 8.28388 -3.52456
12232000 8.323 -3.73794
12233000 8.29858 -3.65242
12234000 8.38801 -3.83338
12235000 8.33628 -3.75008
12236000 8.34559 -3.86604
12237000 8.4281 -3.9862
12238000 8.33034 -3.64852
12239000 8.38318 -3.7507
12240000 8.28695 -3.46485
12241000 8.33384 -3.76075
12242000 8.20206 -3.38457
12243000 8.30756 -3.57145
12244000 8.29273 -3.60967
12245000 8.33451 -3.74003
12246000 8.29602 -3.44478
12247000 8.35665 -3.7822
12248000 8.26489 -3.41558
12249000 8.2535 -3.49376
12250000 8.21606 -3.34865
