# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 10.8313 1.92671
5251000 10.9132 -4.467
5252000 10.8698 -4.21717
5253000 10.6609 -4.06973
5254000 10.7199 -4.13542
5255000 10.7572 -4.09366
5256000 10.6968 -4.00334
5257000 10.819 -4.21617
5258000 10.7994 -4.14313
5259000 10.7528 -4.04922
5260000 10.7954 -4.19372
5261000 10.7445 -4.00262
5262000 10.9163 -4.28422
5263000 10.7963 -3.96942
5264000 10.8376 -4.19227
5265000 10.8525 -4.35852
5266000 10.8293 -4.32308
5267000 10.7705 -4.04398
5268000 10.8162 -4.31992
5269000 10.8343 -4.22145
5270000 10.7726 -4.2546
5271000 10.8288 -4.2132
5272000 10.7695 -4.08288
5273000 10.754 -3.95087
5274000 10.7577 -4.05644
5275000 10.83 -4.30228
5276000 10.6734 -3.8723
5277000 10.9013 -4.27089
5278000 10.6978 -3.94872
5279000 10.7678 -4.09851
5280000 10.7204 -4.04103
5281000 10.8437 -4.0927
5282000 10.8734 -4.2508
5283000 10.8262 -4.14155
5284000 10.8854 -4.39063
5285000 10.7526 -4.10716
5286000 10.8728 -4.29104
5287000 10.7173 -4.05849
5288000 10.7349 -4.12579
5289000 10.8459 -4.258
5290000 10.8059 -4.27631
5291000 10.8097 -4.13946
5292000 10.6995 -3.95461
5293000 10.7934 -4.18842
5294000 10.7855 -4.20897
5295000 10.8292 -4.32055
5296000 10.8253 -4.15156
5297000 10.7589 -4.17645
5298000 10.8453 -4.24906
5299000 10.764 -4.16164
5300000 10.7848 -4.23697
5301000 10.795 -4.17324
5302000 10.8381 -4.30176
5303000 10.6336 -3.9088
5304000 10.8291 -4.28729
5305000 10.8308 -4.25807
5306000 10.8797 -4.21473
5307000 10.716 -4.08826
5308000 10.7015 -4.05441
5309000 10.8043 -4.22192
5310000 10.8524 -4.28072
5311000 10.7773 -4.1444
5312000 10.8105 -4.12651
5313000 10.8172 -4.0933
5314000 10.7086 -4.03312
5315000 10.7632 -4.2268
5316000 10.859 -4.13222
5317000 10.7688 -4.20999
5318000 10.7347 -3.95214
5319000 10.715 -4.05735
5320000 10.7438 -4.07426
5321000 10.7804 -4.22901
5322000 10.8446 -4.09676
5323000 10.7307 -4.05397
5324000 10.8124 -4.17189
5325000 10.8215 -4.24371
5326000 10.7826 -4.17994
5327000 10.8152 -4.29754
5328000 10.8715 -4.21289
5329000 10.8093 -3.98899
