# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.97426 1.78399
4501000 9.00398 -3.95188
4502000 8.88557 -3.53957
4503000 8.73695 -3.3202
4504000 8.83818 -3.48272
4505000 8.84644 -3.42203
4506000 8.88778 -3.42267
4507000 8.82226 -3.48224
4508000 8.89784 -3.7001
4509000 8.82464 -3.37564
4510000 8.90428 -3.5223
4511000 8.90679 -3.502
4512000 8.96462 -3.2702
4513000 9.01414 -3.47313
4514000 9.03 -3.73821
4515000 9.14333 -3.66042
4516000 8.90492 -3.35705
4517000 8.97539 -3.43605
4518000 8.87248 -3.58746
4519000 8.96869 -3.66683
4520000 8.73895 -3.55313
4521000 8.84043 -3.57883
4522000 9.04747 -3.53146
4523000 8.94385 -3.54839
4524000 8.91521 -3.62806
4525000 9.07466 -3.65479
4526000 8.90753 -3.41401
4527000 9.01326 -3.69218
4528000 8.86701 -3.58818
4529000 8.83906 -3.30222
4530000 9.0229 -3.50471
4531000 9.02624 -3.79081
4532000 8.92126 -3.49862
4533000 9.04758 -3.66586
4534000 8.99429 -3.56292
4535000 8.90034 -3.57513
4536000 8.95051 -3.71243
4537000 8.85194 -3.53108
4538000 8.87112 -3.5419
4539000 8.80083 -3.56242
4540000 8.93523 -3.66558
4541000 8.83071 -3.42807
4542000 8.94602 -3.75189
4543000 8.98219 -3.63646
4544000 8.82145 -3.51409
4545000 8.92317 -3.57688
4546000 8.93397 -3.60498
4547000 8.85513 -3.63404
4548000 8.77743 -3.42834
4549000 8.93353 -3.53935
4550000 9.01338 -3.73976
4551000 9.02734 -3.6338
4552000 8.93006 -3.5334
4553000 8.98154 -3.60694
4554000 8.99893 -3.53509
4555000 8.99621 -3.52136
4556000 8.8716 -3.19946
4557000 8.99585 -3.3818
4558000 9.03213 -3.39117
4559000 9.01441 -3.5958
4560000 8.92396 -3.60735
4561000 8.99853 -3.62876
4562000 9.02223 -3.57162
4563000 9.02894 -3.50195
4564000 8.97166 -3.62959
4565000 8.98514 -3.5433
4566000 8.98096 -3.49977
4567000 8.91277 -3.77379
4568000 8.81939 -3.5141
4569000 8.88139 -3.69729
4570000 9.05767 -3.77618
4571000 8.86525 -3.52588
4572000 8.971 -3.41908
4573000 8.94836 -3.46951
4574000 8.94081 -3.55446
4575000 9.05977 -3.53996
4576000 8.99065 -3.744
4577000 8.81957 -3.34048
4578000 8.89705 -3.49383
4579000 8.87845 -3.4632
4580000 8.93321 -3.41634
4581000 8.86176 -3.56045
4582000 8.92125 -3.62139
4583000 9.05035 -3.65887
4584000 8.99419 -3.45618
4585000 8.95311 -3.68746
4586000 9.0162 -3.54846
4587000 9.09796 -3.76675
4588000 9.01742 -3.5577
4589000 9.01268 -3.67076
4590000 8.87569 -3.48479
4591000 8.93842 -3.40439
4592000 9.06371 -3.65054
4593000 8.92068 -3.47482
4594000 8.95464 -3.91599
4595000 8.97646 -3.57902
4596000 8.8958 -3.43675
4597000 8.89429 -3.70855
4598000 9.03765 -3.82895
4599000 8.9592 -3.79931
4600000 8.97113 -3.4781
4601000 8.99623 -3.40681
4602000 8.9525 -3.5895
4603000 8.79416 -3.49146
4604000 8.99977 -3.7217
4605000 8.89975 -3.63255
4606000 8.85212 -3.51561
4607000 8.79299 -3.64735
4608000 9.00709 -3.75552
4609000 8.91154 -3.31039
4610000 8.81697 -3.63471
4611000 8.86364 -3.43035
4612000 8.85282 -3.6195
4613000 8.91586 -3.45796
4614000 8.8474 -3.31214
4615000 8.98174 -3.41313
4616000 8.93351 -3.68337
4617000 8.92233 -3.58086
4618000 9.06663 -3.64724
4619000 9.00639 -3.68317
4620000 8.812 -3.5532
4621000 8.89351 -3.61344
4622000 9.06408 -3.82333
4623000 8.8615 -3.4286
4624000 9.09826 -3.70948
4625000 8.98318 -3.4058
4626000 9.00684 -3.51405
4627000 8.96041 -3.31128
4628000 8.87349 -3.36811
4629000 9.11603 -3.45033
4630000 8.92711 -3.35427
4631000 8.96717 -3.47309
4632000 9.09363 -3.73766
4633000 8.96583 -3.83395
4634000 8.89304 -3.57668
4635000 8.88285 -3.5891
4636000 9.04422 -3.62752
4637000 9.02559 -3.55149
4638000 8.90476 -3.40062
4639000 9.00673 -3.78811
4640000 8.99968 -3.5335
4641000 8.90473 -3.60185
4642000 9.01473 -3.44448
4643000 9.08502 -3.64531
4644000 9.00155 -3.67526
4645000 9.15929 -3.54
