# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 7.70177 2.24975
24251000 7.71384 -3.93076
24252000 7.66514 -3.64735
24253000 7.69502 -3.78633
24254000 7.68919 -3.7301
24255000 7.73824 -3.86312
24256000 7.70013 -3.62258
24257000 7.7002 -3.77093
24258000 7.70674 -3.8359
24259000 7.68361 -3.67717
24260000 7.71432 -3.80869
24261000 7.75868 -3.87339
24262000 7.76616 -3.97754
24263000 7.76381 -4.04659
24264000 7.71002 -3.6778
24265000 7.69003 -3.78563
24266000 7.69598 -3.79418
24267000 7.68883 -3.78593
24268000 7.71745 -3.88707
24269000 7.74878 -3.96134
24270000 7.74072 -3.9419
24271000 7.68662 -3.72581
24272000 7.66869 -3.72847
24273000 7.70453 -3.81389
24274000 7.72068 -3.76737
24275000 7.72738 -3.81002
24276000 7.75768 -3.92564
24277000 7.69599 -3.70601
24278000 7.69445 -3.82022
24279000 7.72902 -3.81404
24280000 7.75701 -3.96294
24281000 7.70478 -3.75815
24282000 7.73702 -3.92804
24283000 7.72927 -3.84899
24284000 7.73943 -3.88908
24285000 7.7254 -3.89793
24286000 7.74329 -3.93508
24287000 7.67813 -3.66682
24288000 7.70324 -3.78964
24289000 7.71122 -3.78121
24290000 7.74595 -4.02077
24291000 7.69263 -3.74867
24292000 7.6981 -3.74572
24293000 7.72855 -3.98269
24294000 7.71115 -3.80359
24295000 7.69441 -3.80983
24296000 7.70686 -3.78382
24297000 7.74161 -3.90758
24298000 7.66884 -3.78316
24299000 7.69786 -3.71609
24300000 7.72957 -3.92331
24301000 7.7174 -3.81768
24302000 7.71228 -3.93879
24303000 7.6537 -3.60882
24304000 7.70151 -3.84005
24305000 7.70617 -3.82466
24306000 7.67608 -3.68381
24307000 7.72417 -3.84507
24308000 7.76313 -4.03413
24309000 7.69174 -3.71679
24310000 7.71446 -3.85544
24311000 7.74631 -3.90023
24312000 7.73937 -3.76545
24313000 7.7013 -3.73357
24314000 7.6744 -3.74181
24315000 7.68684 -3.78793
24316000 7.72763 -3.85482
24317000 7.69342 -3.88279
24318000 7.69723 -3.72187
24319000 7.72412 -3.90452
24320000 7.7275 -3.93087
24321000 7.70031 -3.78674
24322000 7.78635 -4.01821
24323000 7.74548 -3.99901
24324000 7.69396 -3.82225
24325000 7.71371 -3.8076
24326000 7.69896 -3.91808
24327000 7.65987 -3.71049
24328000 7.69378 -3.70957
24329000 7.66886 -3.74399
24330000 7.71233 -3.79824
24331000 7.73695 -3.98615
24332000 7.72654 -3.81667
24333000 7.73856 -3.90025
24334000 7.71061 -3.7985
24335000 7.64886 -3.61934
24336000 7.74255 -3.91302
24337000 7.73468 -3.9512
24338000 7.72979 -3.86931
24339000 7.69317 -3.86998
24340000 7.73521 -3.88413
24341000 7.76648 -4.02544
24342000 7.71689 -3.84221
24343000 7.71162 -3.79644
24344000 7.72093 -3.84019
24345000 7.74 -3.99007
24346000 7.69982 -3.71702
24347000 7.73094 -3.88839
24348000 7.70208 -3.81889
24349000 7.67727 -3.69283
24350000 7.7226 -3.82821
24351000 7.64616 -3.69544
24352000 7.70421 -3.80142
24353000 7.70598 -3.78477
24354000 7.70163 -3.83416
24355000 7.72586 -3.85431
24356000 7.69464 -3.73955
24357000 7.69458 -3.79046
