# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 8.09605 2.12817
30001000 8.08632 -3.77065
30002000 8.08711 -3.76851
30003000 8.09969 -3.76995
30004000 8.09806 -3.82434
30005000 8.07787 -3.64333
30006000 8.08858 -3.78949
30007000 8.08901 -3.71163
30008000 8.11375 -3.78989
30009000 8.11438 -3.78837
30010000 8.08754 -3.61495
30011000 8.12064 -3.85209
30012000 8.09044 -3.76146
30013000 8.09095 -3.7235
30014000 8.09602 -3.88529
30015000 8.06991 -3.62573
30016000 8.0314 -3.60769
30017000 8.06907 -3.66688
30018000 8.0678 -3.68369
30019000 8.09609 -3.79397
30020000 8.08986 -3.72942
30021000 8.12956 -3.95463
30022000 8.03687 -3.53647
30023000 8.09534 -3.82616
30024000 8.08473 -3.59182
30025000 8.09239 -3.72161
30026000 8.09403 -3.7062
30027000 8.07599 -3.62914
30028000 8.07031 -3.72735
30029000 8.09332 -3.84127
30030000 8.07062 -3.60251
30031000 8.05703 -3.60242
30032000 8.08399 -3.74691
30033000 8.09785 -3.75792
30034000 8.06121 -3.72224
30035000 8.07819 -3.77865
30036000 8.08958 -3.77862
30037000 8.10722 -3.81665
30038000 8.11534 -3.82422
30039000 8.0859 -3.71926
30040000 8.10502 -3.83719
30041000 8.10593 -3.83359
30042000 8.05303 -3.58408
30043000 8.07724 -3.71283
30044000 8.06271 -3.67676
30045000 8.0985 -3.8277
30046000 8.09206 -3.75872
30047000 8.08525 -3.72058
30048000 8.10766 -3.76316
30049000 8.09383 -3.70987
30050000 8.1194 -3.87725
30051000 8.09672 -3.73892
30052000 8.09191 -3.77904
30053000 8.07156 -3.71335
30054000 8.10616 -3.78861
30055000 8.08199 -3.72276
30056000 8.09059 -3.69393
30057000 8.05044 -3.48706
30058000 8.06921 -3.63921
30059000 8.04062 -3.47148
30060000 8.07958 -3.70631
30061000 8.07828 -3.67033
30062000 8.07571 -3.68791
30063000 8.09619 -3.74892
30064000 8.0613 -3.5949
30065000 8.10348 -3.87406
30066000 8.12681 -3.89781
30067000 8.10488 -3.80067
30068000 8.11142 -3.78454
30069000 8.06607 -3.69869
30070000 8.09317 -3.74079
30071000 8.08065 -3.67827
30072000 8.05675 -3.64605
30073000 8.06963 -3.65387
30074000 8.06552 -3.64527
30075000 8.07814 -3.70545
30076000 8.09472 -3.75021
30077000 8.08555 -3.74145
30078000 8.12435 -3.81748
30079000 8.07283 -3.65839
30080000 8.08831 -3.8054
30081000 8.08353 -3.72838
30082000 8.06184 -3.6716
30083000 8.13209 -3.87402
30084000 8.08149 -3.71445
30085000 8.09186 -3.83067
30086000 8.09072 -3.80815
30087000 8.06525 -3.68095
30088000 8.0842 -3.71683
30089000 8.07319 -3.73914
30090000 8.09078 -3.73041
30091000 8.07659 -3.71579
30092000 8.0669 -3.65633
30093000 8.0748 -3.71215
30094000 8.10484 -3.77527
