# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 10.6797 1.70121
25001000 10.5561 -4.5075
25002000 10.6166 -4.57291
25003000 10.7548 -4.93345
25004000 10.6683 -4.7724
25005000 10.6951 -4.7708
25006000 10.6709 -4.77859
25007000 10.6643 -4.74051
25008000 10.6514 -4.69264
25009000 10.6211 -4.54588
25010000 10.66 -4.7082
25011000 10.7153 -4.85446
25012000 10.661 -4.64675
25013000 10.6296 -4.52995
25014000 10.6633 -4.6643
25015000 10.5939 -4.50631
25016000 10.6162 -4.57705
25017000 10.6319 -4.68196
25018000 10.5683 -4.49881
25019000 10.7547 -4.94003
25020000 10.6168 -4.57995
25021000 10.6335 -4.58877
25022000 10.6936 -4.76001
25023000 10.643 -4.63485
25024000 10.6917 -4.63999
25025000 10.6887 -4.75535
25026000 10.6172 -4.58432
25027000 10.6296 -4.59877
25028000 10.639 -4.62528
25029000 10.6676 -4.72819
25030000 10.6822 -4.73172
25031000 10.6017 -4.48473
25032000 10.6866 -4.68269
25033000 10.6239 -4.52
25034000 10.708 -4.77463
25035000 10.6193 -4.57189
25036000 10.6217 -4.55807
25037000 10.6873 -4.68599
25038000 10.7004 -4.78551
25039000 10.6241 -4.59795
25040000 10.676 -4.79181
25041000 10.7077 -4.79644
25042000 10.6947 -4.76681
25043000 10.7131 -4.78688
25044000 10.6704 -4.66791
25045000 10.6518 -4.70212
25046000 10.6344 -4.56788
25047000 10.5927 -4.47151
25048000 10.609 -4.53569
25049000 10.6156 -4.5412
25050000 10.577 -4.46808
25051000 10.6495 -4.59431
25052000 10.6198 -4.59894
25053000 10.6192 -4.64386
25054000 10.5886 -4.50665
25055000 10.6796 -4.81727
25056000 10.668 -4.70303
25057000 10.6356 -4.64588
25058000 10.6353 -4.60602
25059000 10.6547 -4.64625
25060000 10.5617 -4.55499
25061000 10.6436 -4.67061
25062000 10.6579 -4.58906
25063000 10.6832 -4.77108
25064000 10.6274 -4.65617
25065000 10.6537 -4.72834
25066000 10.686 -4.70365
25067000 10.6635 -4.74232
25068000 10.6257 -4.55133
25069000 10.6043 -4.61742
25070000 10.6432 -4.71381
25071000 10.6221 -4.67276
25072000 10.6619 -4.60482
25073000 10.5788 -4.48937
25074000 10.6752 -4.74461
25075000 10.6203 -4.63786
25076000 10.6269 -4.62013
25077000 10.7014 -4.83223
25078000 10.6376 -4.55541
25079000 10.6711 -4.78607
25080000 10.6621 -4.59329
25081000 10.6921 -4.75616
25082000 10.6581 -4.68285
25083000 10.6606 -4.72217
25084000 10.6773 -4.62561
25085000 10.6402 -4.68957
25086000 10.5855 -4.463
25087000 10.6419 -4.70326
25088000 10.6738 -4.74256
25089000 10.61 -4.59014
25090000 10.6141 -4.65806
25091000 10.6268 -4.65722
25092000 10.6401 -4.62459
25093000 10.609 -4.58491
25094000 10.6508 -4.61155
25095000 10.623 -4.63909
25096000 10.5791 -4.51287
25097000 10.6305 -4.6595
25098000 10.5629 -4.46286
25099000 10.6934 -4.79047
25100000 10.5986 -4.61786
25101000 10.6497 -4.67259
25102000 10.6167 -4.53255
25103000 10.6359 -4.63013
25104000 10.6842 -4.77367
25105000 10.5466 -4.40925
25106000 10.637 -4.66723
25107000 10.5859 -4.5466
25108000 10.6028 -4.52781
25109000 10.5785 -4.49157
25110000 10.5926 -4.56883
25111000 10.5993 -4.65004
25112000 10.7037 -4.72074
25113000 10.6484 -4.67877
25114000 10.6683 -4.64686
25115000 10.6043 -4.54563
25116000 10.6236 -4.55229
25117000 10.6524 -4.71765
25118000 10.6489 -4.65736
25119000 10.6058 -4.59779
25120000 10.6723 -4.71634
25121000 10.6373 -4.69105
25122000 10.7488 -4.91263
25123000 10.7046 -4.7858
25124000 10.6902 -4.8144
25125000 10.6485 -4.67458
25126000 10.636 -4.63946
25127000 10.6045 -4.66993
25128000 10.6599 -4.68996
25129000 10.6975 -4.72788
25130000 10.6716 -4.81891
25131000 10.6123 -4.58842
25132000 10.6567 -4.67486
25133000 10.6187 -4.60995
25134000 10.6156 -4.57472
25135000 10.6368 -4.6846
25136000 10.6307 -4.63696
25137000 10.6088 -4.59529
25138000 10.6341 -4.59853
25139000 10.6652 -4.71625
25140000 10.6993 -4.79861
25141000 10.587 -4.62216
25142000 10.6286 -4.66268
25143000 10.5908 -4.51749
25144000 10.6509 -4.64304
25145000 10.6331 -4.54322
25146000 10.6172 -4.55493
25147000 10.692 -4.82502
25148000 10.6702 -4.76833
25149000 10.668 -4.70268
25150000 10.6574 -4.64397
25151000 10.6413 -4.66855
25152000 10.6446 -4.75139
25153000 10.6093 -4.51411
25154000 10.6373 -4.68035
25155000 10.6183 -4.59811
25156000 10.6373 -4.685
25157000 10.6288 -4.63504
25158000 10.6383 -4.59473
25159000 10.6224 -4.64296
25160000 10.6178 -4.52351
