# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4437000 10.8289 -4.19683
4438000 10.8245 -4.06593
4439000 10.8626 -4.2571
4440000 10.8218 -4.26003
4441000 10.7533 -4.06931
4442000 10.8455 -4.3749
4443000 10.7859 -4.19431
4444000 10.7684 -3.96846
4445000 10.7928 -4.19831
4446000 10.8364 -4.3083
4447000 10.8157 -4.17228
4448000 10.8312 -4.22888
4449000 10.7401 -4.06351
4450000 10.8557 -4.34292
4451000 10.8475 -4.20434
4452000 10.8909 -4.2964
4453000 10.8681 -4.36425
4454000 10.798 -4.15251
4455000 10.8001 -4.19166
4456000 10.7816 -4.19138
4457000 10.8469 -4.38573
4458000 10.8551 -4.17903
4459000 10.7346 -4.07686
4460000 10.775 -4.08361
4461000 10.8204 -4.26174
4462000 10.8372 -4.23579
4463000 10.7899 -4.02918
4464000 10.8362 -4.28251
4465000 10.813 -4.21646
4466000 10.8767 -4.36536
4467000 10.7959 -4.04788
4468000 10.8603 -4.18291
4469000 10.7341 -3.96808
4470000 10.7964 -4.21078
4471000 10.8235 -4.15098
4472000 10.7605 -4.14622
4473000 10.8466 -4.27316
4474000 10.914 -4.40495
4475000 10.6647 -4.02572
4476000 10.8152 -4.21003
4477000 10.8451 -4.17436
4478000 10.8753 -4.26523
4479000 10.8449 -4.17039
4480000 10.9618 -4.37269
4481000 10.8362 -4.06718
4482000 10.7905 -4.27572
4483000 10.8382 -4.3635
4484000 10.7895 -4.26736
4485000 10.8689 -4.34819
4486000 10.845 -4.16768
4487000 10.7473 -4.08552
4488000 10.7619 -4.09959
4489000 10.821 -4.28411
4490000 10.8084 -4.14037
4491000 10.8275 -4.316
4492000 10.7782 -4.09039
4493000 10.7551 -3.9461
4494000 10.8026 -3.98992
4495000 10.904 -4.28766
4496000 10.7594 -4.19205
4497000 10.9564 -4.46517
4498000 10.8999 -4.30005
4499000 10.8709 -4.19514
4500000 10.8204 -4.19839
