# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2465000 8.01952 -3.08609
2466000 8.04725 -2.81904
2467000 7.90394 -2.83517
2468000 7.97458 -2.98717
2469000 7.96986 -2.74761
2470000 7.98651 -2.93905
2471000 8.08544 -2.90875
2472000 8.07765 -3.02762
2473000 8.03307 -2.73409
2474000 8.0255 -2.67886
2475000 7.99633 -2.62894
2476000 8.04546 -2.88929
2477000 7.97716 -2.65095
2478000 8.03682 -2.72174
2479000 8.0706 -2.68115
2480000 8.08266 -2.76157
2481000 8.18672 -2.82636
2482000 8.18306 -3.17482
2483000 8.1027 -2.85832
2484000 8.08969 -2.79352
2485000 7.94447 -2.82685
2486000 8.0413 -2.71131
2487000 8.07029 -2.88952
2488000 8.06471 -2.84291
2489000 8.1057 -2.73976
2490000 8.08709 -2.7391
2491000 8.04457 -2.7329
2492000 8.17903 -3.01518
2493000 8.10634 -2.7588
2494000 8.13224 -2.68454
2495000 8.01663 -2.65315
2496000 8.12765 -3.13416
2497000 8.04804 -2.70296
2498000 7.98433 -2.63716
2499000 7.97984 -2.55023
2500000 8.05849 -2.74751
