# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 8.25089 2.77312
31251000 8.28132 -3.25652
31252000 8.28257 -3.15571
31253000 8.27202 -3.16626
31254000 8.28904 -3.45715
31255000 8.28429 -3.36717
31256000 8.33539 -3.25218
31257000 8.1873 -2.98178
31258000 8.21277 -3.02614
31259000 8.14036 -2.87152
31260000 8.24134 -3.05837
31261000 8.27843 -3.19345
31262000 8.30453 -3.20049
31263000 8.24998 -3.05003
31264000 8.21534 -3.0407
31265000 8.37302 -3.36813
31266000 8.30146 -3.17317
31267000 8.22547 -3.06096
31268000 8.28907 -3.27114
31269000 8.2759 -3.27135
31270000 8.26227 -3.21877
31271000 8.20724 -3.26835
31272000 8.24896 -3.08718
31273000 8.34713 -3.53099
31274000 8.30628 -3.07983
31275000 8.34082 -3.18259
31276000 8.32655 -3.20912
31277000 8.28671 -3.13615
31278000 8.21321 -3.26659
31279000 8.22465 -3.20023
31280000 8.33413 -3.40261
31281000 8.2649 -3.2945
31282000 8.30428 -3.35758
31283000 8.21513 -3.08818
31284000 8.32323 -3.31389
31285000 8.16814 -3.05035
31286000 8.23307 -3.08422
31287000 8.2459 -3.11693
31288000 8.27205 -3.20177
31289000 8.24983 -3.11195
31290000 8.28103 -3.19473
31291000 8.30722 -3.18789
31292000 8.27424 -3.23978
31293000 8.25025 -3.10135
31294000 8.24783 -3.06759
31295000 8.24284 -3.26407
31296000 8.24402 -3.04093
31297000 8.26994 -3.01702
31298000 8.28779 -3.25139
31299000 8.21475 -2.91372
31300000 8.27086 -3.21716
31301000 8.24862 -3.08343
31302000 8.27822 -3.20682
31303000 8.19562 -3.08513
31304000 8.25404 -3.14407
31305000 8.21877 -3.14805
31306000 8.23975 -2.99344
31307000 8.22151 -3.17663
31308000 8.24114 -3.05391
31309000 8.26359 -3.23748
31310000 8.27286 -3.1531
31311000 8.32381 -3.21071
31312000 8.3282 -3.1048
31313000 8.38602 -3.54614
31314000 8.24814 -3.13665
31315000 8.20737 -2.96619
31316000 8.3315 -3.23929
31317000 8.30432 -3.21407
31318000 8.27842 -3.17847
31319000 8.29611 -3.23614
31320000 8.15191 -3.03915
31321000 8.25459 -3.01877
31322000 8.22043 -2.98284
31323000 8.22026 -3.3487
31324000 8.23023 -3.32934
31325000 8.20857 -3.2175
31326000 8.24818 -3.1385
31327000 8.2364 -3.15368
31328000 8.28208 -3.06408
31329000 8.19619 -3.0677
31330000 8.33567 -3.23729
31331000 8.31712 -3.32177
31332000 8.35952 -3.31594
31333000 8.30647 -3.22426
31334000 8.33165 -3.30809
31335000 8.12384 -2.94612
31336000 8.217 -3.13019
31337000 8.23166 -2.9723
31338000 8.26685 -3.18303
31339000 8.15905 -2.91104
31340000 8.24736 -3.04008
31341000 8.26279 -3.19249
31342000 8.21007 -3.11771
31343000 8.25809 -3.19658
31344000 8.29896 -3.26361
31345000 8.30877 -3.26586
31346000 8.22804 -2.93874
31347000 8.25633 -3.0783
31348000 8.28548 -3.28523
31349000 8.26389 -3.20302
31350000 8.29216 -3.23128
31351000 8.31211 -3.29021
31352000 8.22128 -3.01416
31353000 8.26461 -3.18948
31354000 8.27807 -3.30243
31355000 8.25178 -2.99151
31356000 8.275 -3.10462
31357000 8.24595 -3.26985
31358000 8.17331 -2.85738
31359000 8.30411 -3.26669
31360000 8.24586 -2.9257
31361000 8.33547 -3.20252
31362000 8.26486 -3.15465
31363000 8.20599 -3.05697
31364000 8.26282 -3.08304
31365000 8.28411 -3.33153
31366000 8.29728 -3.32741
31367000 8.20806 -3.12626
31368000 8.30356 -3.33385
31369000 8.37435 -3.47127
31370000 8.26552 -3.17176
31371000 8.20057 -3.03882
31372000 8.28963 -3.08682
31373000 8.26842 -3.17758
31374000 8.17933 -2.99758
31375000 8.19845 -2.72129
31376000 8.19846 -3.0047
31377000 8.25456 -3.29965
31378000 8.1664 -3.00071
31379000 8.31686 -3.29074
31380000 8.19815 -3.1316
31381000 8.20663 -3.11705
31382000 8.32522 -3.30679
31383000 8.27234 -3.17877
31384000 8.31222 -3.27066
31385000 8.16957 -3.02308
31386000 8.26609 -3.3217
31387000 8.25005 -3.20421
31388000 8.17374 -2.9439
31389000 8.2936 -3.39163
31390000 8.31386 -3.24126
31391000 8.23023 -3.12109
31392000 8.24366 -3.04845
31393000 8.21309 -3.08548
31394000 8.26842 -3.11181
31395000 8.25829 -3.19513
31396000 8.21035 -3.10097
31397000 8.27704 -3.46819
31398000 8.28751 -3.19023
31399000 8.1792 -2.98782
31400000 8.25626 -3.25963
31401000 8.22338 -3.07282
31402000 8.29666 -3.05963
31403000 8.23553 -3.00404
31404000 8.18324 -3.30895
31405000 8.30509 -3.20379
31406000 8.34138 -3.31956
31407000 8.22296 -3.22896
