# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6364000 11.3138 -4.47897
6365000 11.2904 -4.5604
6366000 11.2506 -4.675
6367000 11.2854 -4.71721
6368000 11.1989 -4.53458
6369000 11.2172 -4.40049
6370000 11.186 -4.58815
6371000 11.064 -4.54301
6372000 11.1465 -4.40061
6373000 11.1866 -4.63571
6374000 11.2462 -4.6064
6375000 11.2836 -4.57819
6376000 11.1225 -4.34669
6377000 11.1408 -4.59098
6378000 11.2031 -4.42562
6379000 11.2129 -4.55173
6380000 11.2552 -4.71285
6381000 11.2091 -4.67039
6382000 11.2154 -4.4801
6383000 11.1969 -4.50547
6384000 11.1762 -4.59766
6385000 11.0598 -4.40825
6386000 11.1155 -4.32558
6387000 11.1685 -4.50563
6388000 11.1778 -4.57266
6389000 11.1435 -4.63671
6390000 11.2411 -4.58564
6391000 11.2543 -4.71008
6392000 11.2777 -4.73592
6393000 11.1931 -4.55122
6394000 11.244 -4.72915
6395000 11.3118 -4.63264
6396000 11.2269 -4.54415
6397000 11.2022 -4.58594
6398000 11.1437 -4.58919
6399000 11.2805 -4.59713
6400000 11.1443 -4.41992
6401000 11.2627 -4.63189
6402000 11.2576 -4.65953
6403000 11.1259 -4.46073
6404000 11.126 -4.49096
6405000 11.0499 -4.42024
6406000 11.1117 -4.46936
6407000 11.1833 -4.62102
6408000 11.2085 -4.70376
6409000 11.3593 -4.7957
6410000 11.2036 -4.44521
6411000 11.1215 -4.41967
6412000 11.2809 -4.6209
6413000 11.255 -4.62624
6414000 11.183 -4.55541
6415000 11.1504 -4.45196
6416000 11.1292 -4.36273
6417000 11.1539 -4.65316
6418000 11.1034 -4.33164
6419000 11.1725 -4.46736
6420000 11.2407 -4.67475
6421000 11.2488 -4.724
6422000 11.3127 -4.77312
6423000 11.1496 -4.41279
6424000 11.0902 -4.34896
6425000 11.0651 -4.35107
6426000 11.0503 -4.4499
6427000 11.0962 -4.41843
6428000 11.1361 -4.34216
6429000 11.175 -4.68852
6430000 11.2222 -4.6036
6431000 11.2264 -4.66756
6432000 11.2022 -4.48526
6433000 11.262 -4.64821
6434000 11.196 -4.44221
6435000 11.3221 -4.56657
6436000 11.2406 -4.63123
6437000 11.1865 -4.487
6438000 11.2018 -4.51888
6439000 11.1567 -4.56254
6440000 11.1397 -4.45992
6441000 11.1971 -4.61836
6442000 11.1178 -4.36936
6443000 11.2049 -4.58692
6444000 11.1184 -4.37508
6445000 11.2898 -4.69717
6446000 11.2157 -4.57264
6447000 11.2177 -4.60952
6448000 11.2578 -4.57383
6449000 11.1308 -4.50251
6450000 11.1243 -4.5069
6451000 11.1638 -4.48142
6452000 11.21 -4.4363
6453000 11.157 -4.46678
6454000 11.1959 -4.61458
6455000 11.2228 -4.59998
6456000 11.2329 -4.69303
6457000 11.1987 -4.55199
6458000 11.2166 -4.60599
6459000 11.1693 -4.45469
6460000 11.1128 -4.38249
6461000 11.1552 -4.69985
6462000 11.2811 -4.49954
6463000 11.274 -4.59567
6464000 11.2459 -4.72418
6465000 11.2366 -4.66847
6466000 11.2906 -4.74184
6467000 11.1796 -4.53737
6468000 11.1803 -4.48002
6469000 11.2591 -4.62838
6470000 11.2211 -4.61174
6471000 11.1405 -4.42326
6472000 11.1308 -4.53719
6473000 11.0548 -4.44157
6474000 11.1534 -4.53471
6475000 11.1129 -4.45838
6476000 11.1417 -4.47527
6477000 11.2528 -4.67863
6478000 11.2384 -4.59338
6479000 11.2075 -4.47315
6480000 11.2449 -4.51833
6481000 11.2329 -4.59914
6482000 11.1471 -4.44592
6483000 11.205 -4.61966
6484000 11.2068 -4.45077
6485000 11.2043 -4.663
6486000 11.1675 -4.51595
6487000 11.1686 -4.57527
6488000 11.2459 -4.62174
6489000 11.2607 -4.71468
6490000 11.3267 -4.60553
6491000 11.1796 -4.575
6492000 11.2324 -4.60106
6493000 11.1894 -4.49924
6494000 11.0849 -4.35801
6495000 11.1997 -4.51677
6496000 11.2239 -4.61487
6497000 11.1578 -4.64297
6498000 11.0474 -4.46627
6499000 11.0689 -4.4373
6500000 11.2175 -4.52081
