# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.63997 1.861
11251000 8.61326 -3.31504
11252000 8.63062 -3.24131
11253000 8.54774 -3.20501
11254000 8.61862 -3.48318
11255000 8.63515 -3.4571
11256000 8.41474 -3.04752
11257000 8.60109 -3.17337
11258000 8.55691 -3.29906
11259000 8.49908 -3.01828
11260000 8.54994 -3.36867
11261000 8.41239 -3.25705
11262000 8.54904 -3.17541
11263000 8.51715 -3.05221
11264000 8.63557 -3.37536
11265000 8.61321 -3.41968
11266000 8.73138 -3.47004
11267000 8.60446 -3.43108
11268000 8.72344 -3.53445
11269000 8.56784 -3.21359
11270000 8.48778 -3.42561
11271000 8.35813 -3.22308
11272000 8.40474 -3.09011
11273000 8.44966 -3.41145
11274000 8.61003 -3.21599
11275000 8.59653 -3.30021
11276000 8.57389 -3.27184
11277000 8.55309 -3.5489
11278000 8.58232 -3.61302
11279000 8.55997 -3.33918
11280000 8.50176 -2.99947
11281000 8.62817 -3.38928
11282000 8.63286 -3.32266
11283000 8.59713 -3.13385
11284000 8.57082 -3.02823
11285000 8.51681 -3.28854
11286000 8.62669 -3.35663
11287000 8.60312 -3.22678
11288000 8.67978 -3.20452
11289000 8.7085 -3.29539
11290000 8.75319 -3.52089
11291000 8.71399 -3.33104
11292000 8.72681 -3.48013
11293000 8.65836 -3.28224
11294000 8.66694 -3.35811
11295000 8.60472 -3.36956
11296000 8.70064 -3.2992
11297000 8.67482 -3.36729
11298000 8.78546 -3.29332
11299000 8.99591 -3.41366
11300000 8.66258 -3.25828
11301000 8.71453 -3.23015
11302000 8.55681 -3.31731
11303000 8.53893 -3.39306
11304000 8.47916 -3.49498
11305000 8.52406 -3.27899
11306000 8.5217 -3.14798
11307000 8.46987 -3.18405
11308000 8.71133 -3.27079
11309000 8.66349 -3.43775
11310000 8.70554 -3.61434
11311000 8.6753 -3.45914
11312000 8.71648 -3.22109
11313000 8.77454 -3.19137
11314000 8.65362 -3.4535
11315000 8.60118 -3.44219
11316000 8.72924 -3.51364
11317000 8.66498 -3.5369
11318000 8.60893 -3.27622
11319000 8.71951 -3.46449
11320000 8.90636 -3.58542
11321000 8.66504 -3.46258
11322000 8.73383 -3.19683
11323000 8.5702 -3.24172
11324000 8.68621 -3.49977
11325000 8.62354 -3.31569
