# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.89285 2.35231
2751000 7.86074 -3.38285
2752000 7.86818 -3.28805
2753000 7.84934 -3.35703
2754000 7.87897 -3.57485
2755000 7.85536 -3.37935
2756000 7.84029 -3.2494
2757000 7.85373 -3.35626
2758000 7.88932 -3.35666
2759000 7.87774 -3.3572
2760000 7.81511 -3.16117
2761000 7.88406 -3.31265
2762000 7.93599 -3.44669
2763000 7.87584 -3.25468
2764000 7.89273 -3.37319
2765000 7.83638 -3.27042
2766000 7.87855 -3.53848
2767000 7.86784 -3.43488
2768000 7.91676 -3.51718
2769000 7.85495 -3.33483
2770000 7.84543 -3.28025
2771000 7.83402 -3.38248
2772000 7.91417 -3.46771
2773000 7.89035 -3.45274
2774000 7.851 -3.11933
2775000 7.9068 -3.41003
2776000 7.841 -3.27901
2777000 7.85314 -3.22355
2778000 7.91285 -3.4923
2779000 7.85694 -3.40169
2780000 7.83158 -3.21623
2781000 7.9012 -3.45434
2782000 7.87717 -3.4212
2783000 7.84078 -3.19563
2784000 7.80223 -3.16909
2785000 7.79175 -3.14278
2786000 7.83155 -3.3678
2787000 7.82975 -3.26993
2788000 7.88014 -3.29204
2789000 7.98706 -3.74827
2790000 7.87252 -3.32101
2791000 7.87908 -3.37766
2792000 7.81068 -3.149
2793000 7.85957 -3.25679
2794000 7.83238 -3.29191
2795000 7.84837 -3.41674
2796000 7.83279 -3.24281
2797000 7.86673 -3.39697
2798000 7.90338 -3.4745
2799000 7.88122 -3.3555
2800000 7.89984 -3.42394
2801000 7.92438 -3.38616
2802000 7.85515 -3.35279
2803000 7.82222 -3.22583
2804000 7.9077 -3.4613
2805000 7.90427 -3.45781
2806000 7.84132 -3.21846
2807000 7.85126 -3.36975
2808000 7.81925 -3.22803
2809000 7.87436 -3.29051
2810000 7.84942 -3.33898
2811000 7.81086 -3.05706
2812000 7.85737 -3.12407
2813000 7.92307 -3.49271
2814000 7.93471 -3.56939
