# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6416000 8.7122 -4.01732
6417000 8.7553 -4.07135
6418000 8.70778 -4.06229
6419000 8.71847 -3.90292
6420000 8.74692 -3.81394
6421000 8.79404 -4.12628
6422000 8.67723 -3.92654
6423000 8.75052 -3.97984
6424000 8.70336 -3.93332
6425000 8.67264 -4.02422
6426000 8.75245 -3.89921
6427000 8.72307 -4.14721
6428000 8.6195 -3.88981
6429000 8.78836 -4.09568
6430000 8.78472 -4.06418
6431000 8.72083 -3.84025
6432000 8.6432 -3.91129
6433000 8.74522 -4.08927
6434000 8.74731 -4.15815
6435000 8.76416 -3.99284
6436000 8.76608 -4.03943
6437000 8.68949 -4.03165
6438000 8.66931 -3.85973
6439000 8.71822 -4.14579
6440000 8.7622 -4.03322
6441000 8.65716 -3.76907
6442000 8.78819 -3.98204
6443000 8.73253 -4.03358
6444000 8.64554 -3.69566
6445000 8.63167 -3.68968
6446000 8.67898 -4.02537
6447000 8.76992 -4.12915
6448000 8.75141 -4.01946
6449000 8.79918 -4.06006
6450000 8.7113 -4.12922
6451000 8.75211 -4.09038
6452000 8.82314 -4.14964
6453000 8.71102 -4.00892
6454000 8.75182 -4.07424
6455000 8.76179 -4.11691
6456000 8.70912 -3.94511
6457000 8.68129 -3.98234
6458000 8.7178 -3.92203
6459000 8.75165 -4.03727
6460000 8.55865 -3.57381
6461000 8.69233 -3.9004
6462000 8.77899 -4.17186
6463000 8.66373 -3.84111
6464000 8.77891 -4.04906
6465000 8.69454 -3.82819
6466000 8.72513 -3.96178
6467000 8.62656 -3.7467
6468000 8.76995 -4.11882
6469000 8.74887 -4.0875
6470000 8.78803 -4.10824
6471000 8.72015 -4.06382
6472000 8.71738 -4.1164
6473000 8.79353 -4.12126
6474000 8.72233 -4.18803
6475000 8.60291 -3.90744
6476000 8.7665 -3.83234
6477000 8.7372 -3.99105
6478000 8.65002 -3.70771
6479000 8.71267 -3.91219
6480000 8.67721 -3.97108
6481000 8.81285 -3.99805
6482000 8.64518 -3.76057
6483000 8.66306 -3.92354
6484000 8.71387 -4.04718
6485000 8.70238 -3.95851
6486000 8.70436 -4.02269
6487000 8.69168 -3.75099
6488000 8.78001 -3.98516
6489000 8.66652 -3.92834
6490000 8.7882 -4.05417
6491000 8.60372 -3.9883
6492000 8.73495 -3.99854
6493000 8.73484 -3.88185
6494000 8.64934 -3.87168
6495000 8.84861 -4.18508
6496000 8.59101 -3.82355
6497000 8.74177 -3.92571
6498000 8.75321 -4.05455
6499000 8.68946 -3.97569
6500000 8.72788 -3.90336
