# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3088000 8.00263 -3.78948
3089000 7.99161 -3.91318
3090000 7.96736 -3.71873
3091000 8.05371 -3.96531
3092000 8.02709 -3.83086
3093000 7.97857 -3.74635
3094000 8.01612 -3.64892
3095000 7.97262 -3.72808
3096000 7.99165 -3.67911
3097000 7.97744 -3.59968
3098000 8.05758 -3.99745
3099000 7.97072 -3.69691
3100000 8.00539 -3.77156
3101000 8.01118 -3.83377
3102000 8.04848 -3.95715
3103000 8.02578 -3.87265
3104000 7.94316 -3.61558
3105000 8.02665 -3.72726
3106000 8.02519 -3.88213
3107000 7.98823 -3.69537
3108000 8.07998 -3.92718
3109000 7.95283 -3.62789
3110000 8.07854 -4.00277
3111000 7.99237 -3.59226
3112000 8.02781 -3.8515
3113000 7.97548 -3.76806
3114000 8.0689 -3.83303
3115000 7.9793 -3.60472
3116000 8.03374 -3.92931
3117000 8.00681 -3.83077
3118000 7.91906 -3.51287
3119000 8.00589 -3.91272
3120000 8.05334 -3.87522
3121000 8.00391 -3.75196
3122000 8.0104 -3.75285
3123000 7.97174 -3.74964
3124000 8.00332 -3.67212
3125000 8.03537 -3.75581
3126000 7.95479 -3.60859
3127000 7.98684 -3.71155
3128000 8.04318 -3.81605
3129000 7.98113 -3.59416
3130000 8.00364 -3.84479
3131000 7.96597 -3.74172
3132000 8.0946 -3.97598
3133000 8.00905 -3.76007
3134000 7.97177 -3.67181
3135000 7.97757 -3.63054
3136000 8.06106 -3.94691
3137000 8.00889 -3.81956
3138000 7.98179 -3.78651
3139000 8.00568 -3.89148
3140000 8.03642 -3.84508
3141000 7.99155 -3.72802
3142000 8.0025 -3.68824
3143000 7.99488 -3.64215
3144000 7.99226 -3.71347
3145000 7.97263 -3.66128
3146000 7.97098 -3.70525
3147000 8.02481 -3.93064
3148000 7.96578 -3.73326
3149000 8.07519 -3.87425
3150000 7.93348 -3.51789
3151000 8.06141 -3.68661
3152000 8.00866 -3.68019
3153000 8.01655 -3.77059
3154000 8.00061 -3.85674
3155000 8.02214 -3.81245
3156000 8.01835 -3.89305
3157000 7.95623 -3.53805
3158000 7.95963 -3.80642
3159000 7.99054 -3.83475
3160000 7.99948 -3.67586
3161000 7.96076 -3.6578
3162000 8.0333 -3.94152
3163000 7.93201 -3.49365
3164000 7.97641 -3.69789
3165000 7.99356 -3.80058
3166000 8.02196 -3.73581
3167000 8.02523 -3.82631
3168000 8.02162 -3.73263
3169000 8.00762 -3.62748
3170000 8.02703 -3.68979
3171000 8.00538 -3.70735
3172000 7.97799 -3.70341
3173000 8.03093 -3.9149
3174000 8.00097 -3.85548
3175000 8.01454 -3.73338
3176000 7.91745 -3.50665
3177000 7.96349 -3.6029
3178000 7.97894 -3.72341
3179000 8.06049 -3.88753
3180000 7.95568 -3.57086
3181000 8.03262 -3.94427
3182000 8.0396 -3.88526
3183000 7.93989 -3.54571
3184000 8.01084 -3.8334
3185000 7.97457 -3.62813
3186000 7.99318 -3.71068
3187000 8.01139 -3.78504
3188000 7.95655 -3.64959
3189000 8.00308 -3.86451
3190000 7.97095 -3.60932
3191000 7.98794 -3.78861
3192000 8.01135 -3.7832
3193000 7.9506 -3.53278
3194000 8.0073 -3.77419
3195000 7.98301 -3.62126
3196000 8.08387 -3.93576
3197000 8.01335 -3.82092
3198000 7.98642 -3.75201
3199000 7.99167 -3.68944
3200000 7.99914 -3.79702
3201000 8.06144 -3.95347
3202000 7.99893 -3.74392
3203000 7.97817 -3.80054
3204000 7.96108 -3.71338
3205000 8.01194 -3.74936
3206000 7.99426 -3.7858
3207000 7.95807 -3.57599
3208000 8.01202 -3.70831
3209000 8.04054 -3.88892
3210000 8.02009 -3.87104
3211000 7.99874 -3.81341
3212000 8.04542 -3.9643
3213000 7.98369 -3.65774
3214000 8.02457 -3.8575
3215000 8.04644 -4.07546
3216000 8.047 -3.90423
3217000 7.98855 -3.77029
3218000 8.02619 -3.72915
3219000 8.02047 -3.83097
3220000 7.98199 -3.81204
3221000 8.01357 -3.75436
3222000 8.06413 -3.92538
3223000 7.95637 -3.68021
3224000 8.02431 -3.85325
3225000 7.96144 -3.7597
3226000 8.03159 -3.87069
3227000 7.99886 -3.65139
3228000 7.98564 -3.66284
3229000 8.07817 -3.9597
3230000 8.03385 -3.81681
3231000 8.0137 -3.77195
3232000 8.09839 -4.02678
3233000 7.96925 -3.65028
3234000 7.95302 -3.63982
3235000 8.01668 -3.93859
3236000 7.99848 -3.70398
3237000 7.98563 -3.75764
3238000 8.0045 -3.62466
3239000 8.04768 -3.83785
3240000 8.00649 -3.79779
3241000 7.99553 -3.74255
3242000 7.99304 -3.75106
3243000 8.00797 -3.68825
3244000 7.98051 -3.61256
3245000 8.03422 -3.75567
3246000 8.06836 -3.98084
3247000 7.99955 -3.81244
3248000 8.04769 -3.83875
3249000 7.97761 -3.83559
3250000 8.00159 -3.67174
