# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 10.6221 2.04937
16251000 10.7302 -4.63331
16252000 10.6807 -4.47298
16253000 10.6473 -4.37641
16254000 10.666 -4.51786
16255000 10.6209 -4.45825
16256000 10.6753 -4.48086
16257000 10.6727 -4.45814
16258000 10.6179 -4.36383
16259000 10.6576 -4.45337
16260000 10.7448 -4.68017
16261000 10.5916 -4.40779
16262000 10.6588 -4.44645
16263000 10.7272 -4.63977
16264000 10.713 -4.57892
16265000 10.6144 -4.34806
16266000 10.6251 -4.46606
16267000 10.6921 -4.51569
16268000 10.6565 -4.56586
16269000 10.6522 -4.44386
16270000 10.7364 -4.59937
16271000 10.6625 -4.41211
16272000 10.6604 -4.47318
16273000 10.6755 -4.48566
16274000 10.6598 -4.36924
16275000 10.7223 -4.56393
16276000 10.7185 -4.68012
16277000 10.6507 -4.32871
16278000 10.6557 -4.55998
16279000 10.6683 -4.53848
16280000 10.6176 -4.35672
16281000 10.6423 -4.32473
16282000 10.7116 -4.56862
16283000 10.6857 -4.57994
16284000 10.6686 -4.52898
16285000 10.6483 -4.45572
16286000 10.7358 -4.62857
16287000 10.7076 -4.66509
16288000 10.6941 -4.61136
16289000 10.7071 -4.6158
16290000 10.6415 -4.49324
16291000 10.6246 -4.36476
16292000 10.6373 -4.38435
16293000 10.6909 -4.40857
16294000 10.6536 -4.41213
16295000 10.6565 -4.57453
16296000 10.6338 -4.35156
16297000 10.7347 -4.64902
16298000 10.6537 -4.4274
16299000 10.6652 -4.43797
16300000 10.6771 -4.43715
16301000 10.6557 -4.46121
16302000 10.6394 -4.50135
16303000 10.6855 -4.51395
16304000 10.715 -4.46438
16305000 10.626 -4.39529
16306000 10.657 -4.4821
16307000 10.6426 -4.35244
16308000 10.6987 -4.5382
16309000 10.689 -4.57944
16310000 10.6865 -4.53775
16311000 10.6569 -4.42423
16312000 10.653 -4.47579
16313000 10.6673 -4.52464
16314000 10.6284 -4.44792
16315000 10.7188 -4.66753
16316000 10.6839 -4.63269
16317000 10.5665 -4.32385
16318000 10.6459 -4.48712
16319000 10.7239 -4.72662
16320000 10.6947 -4.58959
16321000 10.6575 -4.56282
16322000 10.6151 -4.46176
16323000 10.6721 -4.44567
16324000 10.682 -4.53995
16325000 10.695 -4.50509
16326000 10.6948 -4.58301
16327000 10.6515 -4.47821
16328000 10.66 -4.44761
