# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46000000 10.5322 1.66475
46001000 10.52 -5.10767
46002000 10.525 -5.13346
46003000 10.5356 -5.15091
46004000 10.5258 -5.13831
46005000 10.5284 -5.13686
46006000 10.5285 -5.14445
46007000 10.5213 -5.11008
46008000 10.5315 -5.13577
46009000 10.5294 -5.13961
46010000 10.5267 -5.12941
46011000 10.5309 -5.14765
46012000 10.5322 -5.14002
46013000 10.5278 -5.12782
46014000 10.5335 -5.15408
46015000 10.5419 -5.17055
46016000 10.5237 -5.13899
46017000 10.5373 -5.14387
46018000 10.523 -5.11852
46019000 10.5317 -5.1352
46020000 10.5345 -5.15382
46021000 10.5262 -5.12272
46022000 10.5326 -5.14953
46023000 10.5358 -5.16497
46024000 10.5276 -5.12201
46025000 10.5303 -5.15053
46026000 10.5308 -5.13441
46027000 10.5253 -5.11827
46028000 10.5331 -5.16268
46029000 10.5295 -5.12828
46030000 10.5271 -5.13737
46031000 10.5255 -5.12385
46032000 10.5288 -5.137
46033000 10.5269 -5.13586
46034000 10.5357 -5.15507
46035000 10.5336 -5.15627
46036000 10.5312 -5.13809
46037000 10.5356 -5.15418
46038000 10.524 -5.10653
46039000 10.5301 -5.15149
46040000 10.5338 -5.14586
46041000 10.5324 -5.14834
46042000 10.5288 -5.13798
46043000 10.5357 -5.13732
46044000 10.5338 -5.15054
46045000 10.5212 -5.12496
46046000 10.536 -5.13451
46047000 10.5284 -5.13823
46048000 10.5349 -5.15334
46049000 10.5253 -5.13988
46050000 10.5335 -5.15875
46051000 10.5299 -5.12808
46052000 10.5213 -5.12
46053000 10.535 -5.16056
46054000 10.5243 -5.11733
46055000 10.5229 -5.12747
46056000 10.5263 -5.13359
46057000 10.5377 -5.15611
46058000 10.5268 -5.12427
46059000 10.536 -5.15837
46060000 10.5225 -5.12798
46061000 10.517 -5.10596
46062000 10.5269 -5.13826
46063000 10.5257 -5.12813
46064000 10.524 -5.11823
46065000 10.5375 -5.16074
46066000 10.5243 -5.12973
46067000 10.5255 -5.13636
46068000 10.5301 -5.13845
46069000 10.5214 -5.12563
46070000 10.5255 -5.13928
46071000 10.5328 -5.16148
46072000 10.5229 -5.12415
46073000 10.5285 -5.14189
46074000 10.5248 -5.13386
46075000 10.5322 -5.1351
46076000 10.5278 -5.13651
46077000 10.5301 -5.13557
46078000 10.5297 -5.14485
46079000 10.5328 -5.14644
46080000 10.5366 -5.14123
46081000 10.5315 -5.15807
46082000 10.5375 -5.15896
46083000 10.5294 -5.14207
46084000 10.5339 -5.14009
46085000 10.5261 -5.14576
46086000 10.5235 -5.1268
46087000 10.5191 -5.11777
46088000 10.529 -5.13776
46089000 10.5251 -5.13453
46090000 10.5322 -5.15403
46091000 10.5283 -5.15269
46092000 10.5285 -5.13242
46093000 10.5266 -5.13826
46094000 10.5185 -5.1202
46095000 10.5363 -5.15678
46096000 10.534 -5.15547
46097000 10.5317 -5.1442
46098000 10.5354 -5.14623
46099000 10.5312 -5.15814
46100000 10.5318 -5.14441
46101000 10.5289 -5.13544
46102000 10.5296 -5.15409
46103000 10.5369 -5.16351
46104000 10.5285 -5.14135
46105000 10.5275 -5.12908
46106000 10.5234 -5.13313
46107000 10.5271 -5.14584
46108000 10.5249 -5.13077
46109000 10.5361 -5.15459
46110000 10.5201 -5.10786
46111000 10.5277 -5.1384
46112000 10.5286 -5.13797
46113000 10.5274 -5.13538
46114000 10.5313 -5.13846
46115000 10.5353 -5.13574
46116000 10.5247 -5.13478
46117000 10.5404 -5.1711
46118000 10.5332 -5.14974
46119000 10.5284 -5.14397
46120000 10.5329 -5.15002
46121000 10.5247 -5.13668
46122000 10.534 -5.13822
46123000 10.5262 -5.13243
46124000 10.5265 -5.1227
46125000 10.536 -5.15166
46126000 10.5235 -5.13348
46127000 10.5292 -5.14458
46128000 10.5292 -5.13486
46129000 10.5251 -5.12763
46130000 10.5413 -5.17952
46131000 10.5235 -5.1356
46132000 10.5393 -5.15734
46133000 10.5272 -5.14394
46134000 10.5276 -5.14402
46135000 10.5323 -5.14629
46136000 10.5277 -5.11932
46137000 10.5356 -5.15688
46138000 10.5293 -5.1364
46139000 10.5239 -5.12299
46140000 10.5308 -5.13295
46141000 10.5308 -5.14102
46142000 10.5302 -5.14382
46143000 10.5266 -5.12139
46144000 10.5377 -5.15717
46145000 10.5357 -5.14507
46146000 10.5274 -5.15467
46147000 10.5254 -5.12382
46148000 10.5204 -5.12683
46149000 10.5356 -5.1509
46150000 10.5256 -5.12748
46151000 10.5342 -5.15465
46152000 10.5249 -5.12401
46153000 10.536 -5.15345
46154000 10.5366 -5.15188
46155000 10.5272 -5.13627
46156000 10.5328 -5.1512
46157000 10.5329 -5.14045
46158000 10.5315 -5.13337
46159000 10.5288 -5.14038
46160000 10.5254 -5.11958
46161000 10.5325 -5.13974
46162000 10.531 -5.13492
46163000 10.5354 -5.14805
46164000 10.5357 -5.14995
46165000 10.5371 -5.15454
46166000 10.5342 -5.1474
46167000 10.5332 -5.15396
46168000 10.5383 -5.14503
46169000 10.5324 -5.15257
46170000 10.5342 -5.14777
46171000 10.5289 -5.1333
46172000 10.5336 -5.14611
46173000 10.533 -5.14363
46174000 10.529 -5.15141
46175000 10.531 -5.13387
46176000 10.5264 -5.13609
46177000 10.5278 -5.14072
46178000 10.5332 -5.15337
46179000 10.536 -5.15513
46180000 10.5235 -5.12651
46181000 10.5284 -5.14144
46182000 10.5219 -5.12966
46183000 10.5276 -5.1388
46184000 10.528 -5.13516
46185000 10.5351 -5.14688
46186000 10.5298 -5.14166
46187000 10.5291 -5.13685
46188000 10.5343 -5.14296
46189000 10.5268 -5.13523
46190000 10.5234 -5.14232
46191000 10.5221 -5.11128
46192000 10.5346 -5.15615
46193000 10.5267 -5.13216
46194000 10.5344 -5.16052
46195000 10.5309 -5.14398
46196000 10.5313 -5.14096
46197000 10.5328 -5.15014
46198000 10.5337 -5.15028
46199000 10.5302 -5.14995
46200000 10.5372 -5.1577
46201000 10.5269 -5.13565
46202000 10.5262 -5.11788
46203000 10.5343 -5.15033
46204000 10.532 -5.14537
46205000 10.5259 -5.13668
46206000 10.5296 -5.15815
46207000 10.5271 -5.14413
46208000 10.529 -5.13562
46209000 10.5282 -5.13608
46210000 10.5367 -5.16131
46211000 10.5285 -5.14932
46212000 10.5357 -5.15678
46213000 10.5277 -5.13459
46214000 10.535 -5.15859
46215000 10.5256 -5.1373
46216000 10.5255 -5.14239
46217000 10.5251 -5.12658
46218000 10.5352 -5.15002
46219000 10.5387 -5.17035
46220000 10.5252 -5.12476
46221000 10.5304 -5.13445
46222000 10.5243 -5.13102
46223000 10.5219 -5.11847
46224000 10.5227 -5.12012
46225000 10.5227 -5.12713
46226000 10.5362 -5.15233
46227000 10.5269 -5.1458
46228000 10.5276 -5.14113
46229000 10.5363 -5.16116
46230000 10.5294 -5.14599
46231000 10.5259 -5.12893
46232000 10.5335 -5.15086
46233000 10.5263 -5.14007
46234000 10.5308 -5.13686
46235000 10.5313 -5.14927
46236000 10.5327 -5.14554
46237000 10.5303 -5.13357
46238000 10.5336 -5.1453
46239000 10.5341 -5.15594
46240000 10.5285 -5.13557
46241000 10.5206 -5.11965
46242000 10.5288 -5.13208
46243000 10.5308 -5.13831
46244000 10.5219 -5.12007
46245000 10.5264 -5.12855
46246000 10.5324 -5.15593
46247000 10.5274 -5.13229
46248000 10.5284 -5.12441
46249000 10.5195 -5.11986
46250000 10.5327 -5.14167
