# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 9.52071 1.69739
2751000 9.72393 -3.8334
2752000 9.67316 -4.03527
2753000 9.58437 -3.84559
2754000 9.47506 -3.84147
2755000 9.42999 -3.70668
2756000 9.80045 -3.9227
2757000 9.72706 -3.97092
2758000 9.64342 -3.76303
2759000 9.83952 -3.81757
2760000 9.78103 -3.97827
2761000 9.59964 -3.94484
2762000 9.61225 -3.73255
2763000 9.58962 -3.77601
2764000 9.69448 -3.88361
2765000 9.73235 -3.74529
2766000 9.77545 -3.83455
2767000 9.65312 -3.77054
2768000 9.58843 -3.7394
2769000 9.71559 -4.04319
2770000 9.53279 -3.93912
2771000 9.58049 -3.86044
2772000 9.68006 -3.60824
2773000 9.59137 -3.89541
2774000 9.6152 -3.807
2775000 9.56211 -3.8047
2776000 9.59015 -3.83103
2777000 9.54236 -3.69738
2778000 9.69932 -3.76982
2779000 9.59509 -3.7969
2780000 9.72534 -3.63814
2781000 9.94987 -3.83732
2782000 9.63213 -3.85416
2783000 9.68432 -3.77123
2784000 9.8059 -4.13225
2785000 9.66537 -3.80181
2786000 9.67074 -3.88698
2787000 9.7652 -3.6834
2788000 9.50385 -3.81055
2789000 9.78104 -3.97003
2790000 9.71198 -3.77215
2791000 9.74708 -3.86394
2792000 9.71745 -3.96932
2793000 9.73898 -3.83967
2794000 9.69995 -3.76732
2795000 9.69169 -4.13565
2796000 9.79826 -4.05274
2797000 9.60975 -3.7434
2798000 9.73758 -3.89933
2799000 9.70155 -3.76685
2800000 9.54128 -3.65055
2801000 9.57655 -3.80288
2802000 9.55068 -3.63868
2803000 9.72278 -4.00947
2804000 9.82337 -3.86473
2805000 9.65702 -3.81739
2806000 9.72769 -4.20333
2807000 9.44126 -3.81482
2808000 9.47527 -3.71011
2809000 9.64448 -4.03658
2810000 9.58862 -3.78464
2811000 9.54615 -3.8497
2812000 9.53117 -3.8125
2813000 9.55613 -3.62142
2814000 9.59384 -3.91883
2815000 9.53853 -4.01131
2816000 9.54997 -3.61743
2817000 9.41047 -3.90136
2818000 9.4811 -3.8941
2819000 9.40381 -3.78246
2820000 9.65844 -4.04842
2821000 9.51275 -3.94534
2822000 9.65557 -3.77311
2823000 9.44543 -3.83742
2824000 9.38248 -3.73256
2825000 9.62378 -3.83423
2826000 9.62788 -3.75925
2827000 9.43672 -3.88636
2828000 9.61656 -3.965
2829000 9.70437 -3.82771
2830000 9.72886 -3.76031
2831000 9.56272 -3.78711
2832000 9.67836 -3.99686
2833000 9.59123 -3.96207
2834000 9.52124 -3.89953
2835000 9.46476 -3.87678
2836000 9.47734 -3.59501
2837000 9.63796 -3.96836
2838000 9.33875 -3.53734
2839000 9.37851 -3.80564
2840000 9.5631 -3.82954
2841000 9.59417 -3.87082
2842000 9.67103 -4.02063
2843000 9.59546 -3.86106
2844000 9.56708 -3.87154
2845000 9.68444 -3.73178
2846000 9.69418 -3.84967
2847000 9.70651 -3.61252
2848000 9.69077 -3.93862
2849000 9.54533 -3.7183
2850000 9.38689 -3.93807
2851000 9.40776 -3.8185
2852000 9.42274 -3.95803
2853000 9.39947 -3.90536
2854000 9.57995 -4.07904
2855000 9.46171 -3.73132
2856000 9.39521 -3.89368
2857000 9.37785 -3.74295
2858000 9.46307 -3.8175
2859000 9.47689 -3.87176
2860000 9.61922 -3.99309
2861000 9.43138 -3.89739
2862000 9.55199 -3.8816
2863000 9.59518 -3.98999
2864000 9.59134 -3.85967
2865000 9.55258 -3.83799
2866000 9.51338 -3.91877
2867000 9.49233 -3.84018
2868000 9.5179 -3.96945
2869000 9.59734 -3.7475
2870000 9.71549 -4.11549
2871000 9.72265 -3.82622
2872000 9.47394 -3.79479
2873000 9.46431 -3.78831
2874000 9.50624 -3.80363
2875000 9.74458 -3.91175
2876000 10.0088 -4.18366
2877000 9.8738 -3.84569
2878000 9.80643 -3.9409
2879000 9.73324 -3.79785
2880000 9.72238 -4.08523
2881000 9.5005 -3.69313
2882000 9.66628 -3.83042
2883000 9.78682 -3.91713
2884000 9.673 -3.83464
2885000 9.68703 -3.92178
2886000 9.72258 -4.04525
2887000 9.63402 -3.76286
2888000 9.624 -3.68473
2889000 9.67468 -4.06719
2890000 9.44999 -3.656
2891000 9.5704 -3.81398
2892000 9.49238 -3.89797
2893000 9.32703 -3.71984
2894000 9.33101 -3.7454
2895000 9.49671 -3.82522
2896000 9.37811 -3.89182
2897000 9.36019 -3.86537
2898000 9.37146 -3.8671
2899000 9.44569 -3.73036
2900000 9.29357 -3.95602
2901000 9.7418 -4.04891
2902000 9.33435 -3.91441
2903000 9.54043 -3.97285
2904000 9.53558 -4.10295
2905000 9.51986 -3.73267
2906000 9.63952 -4.01391
2907000 9.70813 -4.06771
2908000 9.55557 -3.63643
2909000 9.35597 -3.74791
2910000 9.58631 -3.79459
2911000 9.39342 -3.77064
2912000 9.4022 -3.84781
2913000 9.43138 -3.79674
2914000 9.51973 -3.72815
2915000 9.46862 -3.79587
2916000 9.69318 -3.82565
2917000 9.77718 -3.97368
2918000 9.58728 -3.99706
2919000 9.61132 -3.72662
2920000 9.65469 -4.16706
2921000 9.58877 -3.83115
2922000 9.67883 -3.96189
2923000 9.44308 -3.70723
2924000 9.61652 -4.02383
2925000 9.60468 -3.92808
2926000 9.63435 -3.80479
2927000 9.56991 -3.74555
2928000 9.54588 -3.68207
2929000 9.6164 -3.76255
2930000 9.77077 -3.84181
2931000 9.64135 -3.71176
2932000 9.50442 -3.61919
2933000 9.6626 -3.84388
2934000 9.79447 -4.01071
2935000 9.48686 -3.66196
2936000 9.46753 -3.83815
2937000 9.44029 -3.85147
2938000 9.47933 -3.83997
2939000 9.3421 -3.58525
2940000 9.4048 -3.61429
2941000 9.62247 -3.76481
2942000 9.5201 -3.6702
2943000 9.7 -4.07671
2944000 9.53197 -3.64346
2945000 9.63122 -3.78439
2946000 9.55308 -3.85242
2947000 9.52955 -3.77975
2948000 9.6311 -3.96042
2949000 9.67606 -4.0136
2950000 9.67956 -3.77593
2951000 9.67397 -3.86092
2952000 9.51893 -3.86308
2953000 9.57794 -3.7896
2954000 9.59505 -3.84916
2955000 9.53428 -3.9429
2956000 9.53976 -3.74718
2957000 9.64072 -3.89643
2958000 9.62335 -3.92181
2959000 9.67527 -4.01806
2960000 9.30276 -3.5484
2961000 9.46413 -4.01386
2962000 9.59833 -4.22227
2963000 9.49678 -4.09575
2964000 9.47635 -3.83039
2965000 9.49689 -4.12141
2966000 9.52051 -3.9878
2967000 9.28492 -3.72153
2968000 9.39993 -3.86737
2969000 9.53453 -3.81414
2970000 9.4368 -3.70809
2971000 9.59822 -3.7298
2972000 9.58128 -4.02072
2973000 9.51765 -3.94262
2974000 9.5904 -3.84394
2975000 9.47562 -3.78346
2976000 9.49327 -3.96774
2977000 9.49086 -3.80071
2978000 9.35308 -3.55853
2979000 9.49698 -3.84955
2980000 9.56624 -3.74334
2981000 9.54696 -3.88848
