# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16720000 7.77054 -3.75525
16721000 7.7449 -3.58415
16722000 7.7732 -3.76049
16723000 7.7864 -3.72072
16724000 7.87134 -4.0819
16725000 7.78064 -3.69576
16726000 7.81691 -3.88883
16727000 7.80549 -3.72433
16728000 7.8095 -3.7109
16729000 7.7913 -3.6883
16730000 7.78957 -3.6541
16731000 7.74852 -3.58294
16732000 7.82553 -3.95807
16733000 7.76201 -3.6566
16734000 7.79383 -3.73337
16735000 7.79227 -3.84101
16736000 7.8405 -3.9033
16737000 7.78199 -3.73045
16738000 7.76778 -3.59626
16739000 7.86023 -3.96156
16740000 7.81695 -3.75889
16741000 7.76344 -3.71161
16742000 7.79325 -3.88356
16743000 7.769 -3.6578
16744000 7.79624 -3.77981
16745000 7.78478 -3.67648
16746000 7.80877 -3.86749
16747000 7.82463 -3.89569
16748000 7.81875 -3.9101
16749000 7.77082 -3.67698
16750000 7.81189 -3.82544
