# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11076000 8.81027 -4.24691
11077000 8.88756 -4.37758
11078000 8.7958 -4.06087
11079000 8.75417 -4.11178
11080000 8.76822 -4.14724
11081000 8.83165 -4.1403
11082000 8.87747 -4.3237
11083000 8.75695 -3.92122
11084000 8.76534 -4.13911
11085000 8.78198 -4.10507
11086000 8.81808 -4.25283
11087000 8.71069 -4.16917
11088000 8.83476 -4.26402
11089000 8.86787 -4.41472
11090000 8.80286 -4.13065
11091000 8.86335 -4.29099
11092000 8.78177 -4.24366
11093000 8.84804 -4.14237
11094000 8.79862 -4.03279
11095000 8.80616 -4.27497
11096000 8.86684 -4.16716
11097000 8.80347 -4.17661
11098000 8.75134 -3.97546
11099000 8.74995 -4.279
11100000 8.88878 -4.17983
11101000 8.80043 -4.19987
11102000 8.73923 -4.15035
11103000 8.8649 -4.29724
11104000 8.7658 -4.17521
11105000 8.8634 -4.10859
11106000 8.79829 -4.28242
11107000 8.81202 -4.33259
11108000 8.85284 -4.1111
11109000 8.79515 -4.18252
11110000 8.84452 -3.98386
11111000 8.83024 -4.07641
11112000 8.72664 -4.03815
11113000 8.76339 -4.28348
11114000 8.77328 -4.08427
11115000 8.84483 -4.33372
11116000 8.79136 -4.11273
11117000 8.87444 -4.27216
11118000 8.84151 -4.44758
11119000 8.88449 -4.35222
11120000 8.82388 -4.22308
11121000 8.71544 -4.08656
11122000 8.8759 -4.20851
11123000 8.92026 -4.23106
11124000 8.76779 -4.03767
11125000 8.91871 -4.28354
11126000 8.80518 -4.31834
11127000 8.80026 -4.07539
11128000 8.88272 -4.28373
11129000 8.90676 -4.39524
11130000 8.67456 -4.13437
11131000 8.90165 -4.37642
11132000 8.85333 -4.39355
11133000 8.75369 -3.84368
11134000 8.83236 -4.29943
11135000 8.80418 -4.20823
11136000 8.84152 -4.20217
11137000 8.80101 -4.10392
11138000 8.80302 -4.23229
11139000 8.72293 -4.09756
11140000 8.86063 -4.17096
11141000 8.72736 -4.11349
11142000 8.82064 -4.22209
11143000 8.78796 -4.09609
11144000 8.94603 -4.41593
11145000 8.84217 -4.13817
11146000 8.70253 -4.03847
11147000 8.76263 -4.22948
11148000 8.82145 -4.21696
11149000 8.78351 -4.15055
11150000 8.8876 -4.3513
11151000 8.79301 -4.12077
11152000 8.88329 -4.20936
11153000 8.77404 -4.02151
11154000 8.86289 -4.2722
11155000 8.81336 -4.2886
11156000 8.81924 -4.10181
11157000 8.78617 -4.16355
11158000 8.8301 -4.03103
11159000 8.77263 -4.24079
11160000 8.81846 -4.06583
11161000 8.88109 -4.39846
11162000 8.78327 -4.21673
11163000 8.85058 -4.11543
11164000 8.87377 -4.38292
11165000 8.70995 -3.95019
11166000 8.94962 -4.42491
11167000 8.70086 -4.06701
11168000 8.82283 -4.18266
11169000 8.74155 -4.03992
11170000 8.88255 -4.32162
11171000 8.88909 -4.32208
11172000 8.79647 -4.10151
11173000 8.78591 -4.1993
11174000 8.72619 -4.2699
11175000 8.76828 -4.19513
11176000 8.75829 -3.97694
11177000 8.85316 -4.12554
11178000 8.80588 -4.17583
11179000 8.8874 -4.24208
11180000 8.81443 -4.2649
11181000 8.82855 -4.07649
11182000 8.86394 -4.39171
11183000 8.83577 -4.43649
11184000 8.71305 -4.17087
11185000 8.93661 -4.26824
11186000 8.78896 -4.1874
11187000 8.78271 -4.20607
11188000 8.92225 -4.26508
11189000 8.69421 -4.00658
11190000 8.81072 -4.13594
11191000 8.8631 -4.36307
11192000 8.8018 -4.24737
11193000 8.8389 -4.31105
11194000 8.75358 -4.18137
11195000 8.88126 -4.2193
11196000 8.75888 -4.21895
11197000 8.89993 -4.55078
11198000 8.77386 -4.0379
11199000 8.90593 -4.29463
11200000 8.93252 -4.27998
11201000 8.84762 -4.29632
11202000 8.87132 -4.26498
11203000 8.76485 -4.17212
11204000 8.74228 -4.1427
11205000 8.799 -4.27508
11206000 8.79117 -4.17863
11207000 8.85157 -4.24379
11208000 8.86336 -4.31974
11209000 8.85375 -4.17924
11210000 8.76358 -4.15998
11211000 8.80803 -4.14527
11212000 8.70554 -3.87451
11213000 8.77095 -4.11341
11214000 8.88507 -4.25933
11215000 8.77228 -4.29736
11216000 8.88555 -4.27145
11217000 8.78574 -4.267
11218000 8.91046 -4.32801
11219000 8.72597 -4.10698
11220000 8.86457 -4.29702
11221000 8.94105 -4.42077
11222000 8.73725 -4.16688
11223000 8.82324 -4.31813
11224000 8.74705 -4.04314
11225000 8.81887 -4.0581
11226000 8.81735 -4.16234
11227000 8.78139 -4.10768
11228000 8.78288 -4.08141
11229000 8.85149 -4.14171
11230000 8.86105 -4.15117
11231000 8.82747 -4.04403
11232000 8.86743 -4.37931
11233000 8.90406 -4.42523
11234000 8.8364 -4.17796
11235000 8.88587 -4.26338
11236000 8.77978 -4.14596
11237000 8.80496 -3.9659
11238000 8.76074 -4.03462
11239000 8.80445 -4.32774
11240000 8.949 -4.42959
11241000 8.88693 -4.3987
11242000 8.88018 -4.30136
11243000 8.79574 -4.09079
11244000 8.79885 -4.05333
11245000 8.82955 -3.99971
11246000 8.74205 -4.22391
11247000 8.85613 -4.43325
11248000 8.77179 -4.11726
11249000 8.86274 -4.3048
11250000 8.75379 -3.97237
