# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 10.5627 1.9073
30751000 10.6145 -4.85805
30752000 10.5836 -4.75788
30753000 10.6244 -4.86429
30754000 10.603 -4.87119
30755000 10.5518 -4.70324
30756000 10.6213 -4.87368
30757000 10.5664 -4.69232
30758000 10.6037 -4.79426
30759000 10.5859 -4.78143
30760000 10.6068 -4.80016
30761000 10.5544 -4.7171
30762000 10.6097 -4.8849
30763000 10.5999 -4.80251
30764000 10.6087 -4.82833
30765000 10.6267 -4.8391
30766000 10.6352 -4.90818
30767000 10.643 -4.90943
30768000 10.5481 -4.70286
30769000 10.6465 -4.91174
30770000 10.6006 -4.8082
30771000 10.6212 -4.87765
30772000 10.5829 -4.78352
30773000 10.6681 -4.97194
30774000 10.5963 -4.72626
30775000 10.5709 -4.76251
30776000 10.5899 -4.74781
30777000 10.6297 -4.88181
30778000 10.5839 -4.76463
30779000 10.6139 -4.89436
30780000 10.6012 -4.8446
30781000 10.5954 -4.7842
30782000 10.5209 -4.60676
30783000 10.5999 -4.7731
30784000 10.6121 -4.82622
30785000 10.6125 -4.84819
30786000 10.6073 -4.8189
30787000 10.5898 -4.74808
30788000 10.5868 -4.8329
30789000 10.629 -4.87726
30790000 10.6141 -4.90258
30791000 10.58 -4.77795
30792000 10.6067 -4.81506
30793000 10.5767 -4.75342
30794000 10.6441 -4.92394
30795000 10.6 -4.8108
30796000 10.6409 -4.85738
30797000 10.6452 -4.92677
30798000 10.6152 -4.7968
30799000 10.5979 -4.83026
30800000 10.5997 -4.78386
30801000 10.616 -4.80604
30802000 10.6166 -4.80349
30803000 10.5942 -4.77761
30804000 10.655 -4.92321
30805000 10.6418 -4.84647
30806000 10.6448 -4.91214
30807000 10.6389 -4.86551
30808000 10.6188 -4.81626
30809000 10.6 -4.7867
30810000 10.6027 -4.86129
30811000 10.5834 -4.78206
30812000 10.5883 -4.74372
30813000 10.6212 -4.80189
30814000 10.6431 -4.94487
30815000 10.6131 -4.83636
30816000 10.5667 -4.71053
30817000 10.6443 -4.91776
30818000 10.6109 -4.85559
30819000 10.6004 -4.81023
30820000 10.6105 -4.83512
30821000 10.5745 -4.74168
30822000 10.6631 -4.9205
30823000 10.6448 -4.9571
30824000 10.5688 -4.76245
30825000 10.5867 -4.78389
30826000 10.6353 -4.90802
30827000 10.5775 -4.75404
30828000 10.6074 -4.83991
30829000 10.5455 -4.70847
30830000 10.6166 -4.85158
30831000 10.5885 -4.821
30832000 10.6207 -4.87415
30833000 10.5698 -4.71081
30834000 10.5984 -4.74883
30835000 10.608 -4.87637
