# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4410000 8.88257 -4.21764
4411000 8.74902 -4.0314
4412000 8.95802 -4.41671
4413000 8.9044 -4.22941
4414000 8.89417 -4.38929
4415000 8.79122 -4.25453
4416000 8.82793 -4.31621
4417000 8.7737 -4.2943
4418000 8.89219 -4.21934
4419000 8.80728 -4.23246
4420000 8.87319 -4.15696
4421000 8.84788 -4.11191
4422000 8.87936 -4.29862
4423000 8.83999 -4.27888
4424000 8.82941 -4.35182
4425000 8.83577 -4.09952
4426000 8.79387 -4.21238
4427000 8.79377 -4.18004
4428000 8.88377 -4.25872
4429000 8.88233 -4.28278
4430000 8.75464 -4.02313
4431000 8.91622 -4.16873
4432000 8.89864 -4.23576
4433000 8.93651 -4.43911
4434000 8.87276 -4.1918
4435000 9.02627 -4.25977
4436000 8.79948 -4.20446
4437000 8.79016 -4.18924
4438000 8.86287 -4.26415
4439000 8.96185 -4.3233
4440000 8.76939 -3.97696
4441000 8.87339 -4.26907
4442000 8.8298 -4.30348
4443000 8.88254 -4.29545
4444000 8.80622 -4.05835
4445000 8.81557 -4.13213
4446000 8.97153 -4.38142
4447000 8.79197 -4.06038
4448000 8.91018 -4.35669
4449000 8.88494 -4.13474
4450000 8.90544 -4.28083
4451000 8.88312 -4.18556
4452000 8.89013 -4.27386
4453000 8.79843 -4.16024
4454000 8.89232 -4.24877
4455000 8.88386 -4.30823
4456000 8.78698 -4.27441
4457000 8.9086 -4.37324
4458000 8.79815 -4.07972
4459000 8.80676 -4.07873
4460000 8.81465 -3.95872
4461000 8.8475 -4.07117
4462000 8.8549 -4.10547
4463000 8.73382 -4.18813
4464000 8.87604 -4.13659
4465000 8.87629 -4.46151
4466000 8.88504 -4.38796
4467000 8.70199 -3.99108
4468000 8.8138 -3.98633
4469000 8.83635 -4.28955
4470000 8.87312 -4.26601
4471000 8.84969 -4.27517
4472000 8.86207 -4.13547
4473000 8.8222 -4.19971
4474000 8.97799 -4.42944
4475000 8.79305 -4.15657
4476000 8.93944 -4.39045
4477000 8.93053 -4.24982
4478000 8.86919 -4.24059
4479000 8.82558 -4.03353
4480000 8.98222 -4.29549
4481000 8.8259 -4.09101
4482000 8.83428 -4.25178
4483000 8.77653 -4.08899
4484000 8.92288 -4.28518
4485000 8.7965 -4.03665
4486000 8.88178 -4.31261
4487000 8.83556 -4.0926
4488000 8.81996 -4.10771
4489000 8.8354 -4.28105
4490000 8.89224 -4.31961
4491000 8.86447 -4.21762
4492000 8.89938 -4.17074
4493000 8.79934 -3.97023
4494000 8.79874 -4.2197
4495000 8.88987 -4.21582
4496000 8.89863 -4.12963
4497000 8.82069 -4.11496
4498000 8.80148 -4.21802
4499000 8.92212 -4.39699
4500000 8.96486 -4.19708
