# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.99594 2.04383e+220
9501000 8.01911 -3.76452
9502000 8.05819 -3.85512
9503000 8.06005 -3.90056
9504000 7.98629 -3.76183
9505000 7.94453 -3.64499
9506000 8.0355 -3.82335
9507000 8.00433 -3.71605
9508000 7.96374 -3.63538
9509000 8.00599 -3.73836
9510000 7.9887 -3.5909
9511000 7.98648 -3.80506
9512000 8.02534 -3.69347
9513000 8.01319 -3.72257
9514000 7.98946 -3.77151
9515000 8.04328 -3.87505
9516000 8.03212 -3.89714
9517000 8.02782 -3.87816
9518000 8.06613 -3.98949
9519000 7.96881 -3.77234
9520000 8.05161 -3.82297
9521000 8.00086 -3.84823
9522000 7.95038 -3.56654
9523000 8.01252 -3.83211
9524000 8.06912 -3.82996
9525000 7.98399 -3.70167
9526000 8.05666 -3.90321
9527000 8.01975 -3.74621
9528000 8.04627 -3.91107
9529000 7.94218 -3.62379
9530000 8.01843 -3.86423
9531000 8.08327 -3.98908
9532000 8.08362 -4.14455
9533000 8.03921 -3.91138
9534000 7.94964 -3.60723
9535000 7.96092 -3.73566
9536000 7.93545 -3.73116
9537000 8.05308 -3.93586
9538000 8.01198 -3.78267
9539000 8.00944 -3.69153
9540000 8.01747 -3.74838
9541000 8.03371 -3.9669
9542000 8.02354 -3.8073
9543000 8.05452 -3.94613
9544000 8.00379 -3.87431
9545000 8.00244 -3.93758
9546000 7.95657 -3.75106
9547000 8.09332 -4.01115
9548000 7.96959 -3.73231
9549000 8.01231 -3.84121
9550000 7.99122 -3.82001
9551000 8.04964 -3.76636
9552000 7.92026 -3.59373
9553000 8.0096 -3.85534
9554000 8.04307 -3.89111
9555000 7.99341 -3.65401
9556000 8.02039 -3.67831
9557000 7.97108 -3.74624
9558000 8.02748 -3.81722
9559000 8.08355 -3.97345
9560000 7.95432 -3.639
9561000 8.0831 -3.9355
9562000 8.05927 -3.85837
9563000 8.02153 -3.7456
9564000 8.00343 -3.74094
9565000 7.98156 -3.77539
9566000 8.03259 -3.79937
9567000 7.98999 -3.86221
9568000 7.9479 -3.57888
9569000 8.06757 -4.01333
9570000 8.01208 -3.70922
9571000 7.9901 -3.65773
9572000 8.09567 -3.90501
9573000 7.98823 -3.80118
9574000 8.00746 -3.85101
9575000 7.97744 -3.59926
9576000 7.98174 -3.68966
9577000 7.98603 -3.75875
9578000 7.94951 -3.61853
9579000 8.04695 -3.92628
9580000 8.0436 -3.96419
9581000 7.97762 -3.67597
9582000 8.03965 -4.06682
9583000 7.97602 -3.57683
9584000 8.02215 -3.76377
9585000 7.99261 -3.82787
9586000 8.03788 -3.94183
9587000 7.96436 -3.63462
9588000 8.02581 -3.67698
9589000 8.04006 -3.93141
9590000 8.00616 -3.72069
9591000 7.96882 -3.69787
9592000 8.00687 -3.88538
9593000 8.08207 -3.89278
9594000 7.98699 -3.78069
9595000 7.9538 -3.7277
9596000 8.02257 -3.83326
9597000 7.94296 -3.55282
9598000 8.06617 -3.96968
9599000 7.91986 -3.57871
9600000 8.03376 -3.85406
9601000 8.00702 -3.78962
9602000 7.98348 -3.83679
9603000 8.02983 -3.85805
9604000 8.00741 -3.78938
9605000 7.9788 -3.73921
9606000 7.97471 -3.59496
9607000 8.03423 -3.87325
9608000 8.06404 -3.85692
9609000 7.97862 -3.74951
9610000 8.04389 -3.76672
9611000 8.03763 -3.84911
9612000 8.02098 -3.75782
9613000 7.92893 -3.66574
9614000 8.05892 -3.87819
9615000 8.05995 -4.00159
9616000 8.01712 -3.88913
9617000 7.96875 -3.74214
9618000 7.96774 -3.78467
9619000 7.99017 -3.70747
9620000 8.031 -3.89602
9621000 8.05069 -3.94904
9622000 8.018 -3.77608
9623000 7.99107 -3.73102
9624000 7.99826 -3.72335
9625000 8.04381 -3.80863
9626000 8.00382 -3.84388
9627000 8.04727 -3.91771
9628000 8.00825 -3.78733
9629000 8.02483 -3.8018
9630000 7.99476 -3.83103
9631000 8.02038 -3.91787
9632000 8.05121 -3.78372
9633000 8.01711 -3.86263
9634000 7.99921 -3.75937
9635000 7.98046 -3.76324
9636000 8.04208 -3.74191
9637000 8.01895 -3.88219
9638000 8.00228 -3.82918
9639000 7.94744 -3.67991
9640000 8.05533 -3.90963
9641000 8.00047 -3.76057
9642000 7.96294 -3.7229
9643000 8.03321 -3.82903
9644000 7.97934 -3.71206
9645000 8.03404 -3.85689
9646000 8.00275 -3.80257
9647000 8.02758 -3.94888
9648000 7.99332 -3.76959
9649000 8.01731 -3.84023
9650000 7.9725 -3.76931
9651000 8.02539 -3.65704
9652000 7.97787 -3.69846
9653000 8.00194 -3.75086
9654000 7.97613 -3.74796
9655000 7.95737 -3.79371
9656000 8.04482 -3.95301
9657000 7.96688 -3.71351
9658000 7.99569 -3.72678
9659000 8.05112 -4.04013
9660000 8.01326 -3.70296
9661000 8.05627 -4.10108
9662000 8.10013 -4.02532
9663000 7.98163 -3.67678
9664000 8.03766 -3.81322
9665000 7.94261 -3.6194
9666000 7.99511 -3.74363
9667000 7.92828 -3.5353
9668000 8.07841 -4.02571
9669000 8.05037 -3.80825
9670000 8.01477 -3.70577
9671000 7.97176 -3.69516
9672000 8.01847 -3.88473
9673000 7.9958 -3.78733
9674000 7.99769 -3.74954
9675000 7.99539 -3.7416
9676000 7.95146 -3.6618
9677000 8.03515 -3.85222
9678000 8.00999 -3.78012
9679000 7.98881 -3.80508
9680000 7.98978 -3.73908
9681000 7.96454 -3.60432
9682000 8.00317 -3.80628
9683000 7.98808 -3.86053
9684000 8.01329 -3.74842
9685000 7.99831 -3.71407
9686000 8.0422 -3.92015
9687000 8.00655 -3.82221
9688000 7.99324 -3.74687
9689000 8.08058 -4.11245
9690000 8.02661 -3.8029
9691000 8.0043 -3.79373
9692000 8.00648 -3.6952
9693000 8.02634 -3.74913
9694000 8.00743 -3.72806
9695000 8.02863 -3.73359
9696000 8.05979 -3.88188
9697000 7.99475 -3.7436
9698000 8.01362 -3.70914
9699000 7.98933 -3.65707
9700000 8.08979 -4.06291
9701000 7.91053 -3.53611
9702000 8.01484 -3.78926
9703000 7.9573 -3.82293
9704000 7.96734 -3.72744
9705000 7.97605 -3.70328
9706000 8.00547 -3.8362
9707000 8.02088 -3.859
9708000 8.02527 -3.80865
9709000 8.00417 -3.78454
9710000 8.06111 -3.93709
9711000 7.99535 -3.85641
9712000 8.00955 -3.86807
9713000 7.9936 -3.65486
9714000 8.01539 -3.75749
9715000 7.99831 -3.86594
9716000 8.09821 -4.20194
9717000 7.97873 -3.77253
9718000 8.06023 -3.84579
9719000 8.01099 -3.91344
9720000 8.00543 -3.83932
9721000 7.9652 -3.64111
9722000 8.08372 -4.14596
9723000 8.0142 -3.85936
9724000 8.04815 -3.83945
9725000 8.04968 -3.99197
9726000 8.04681 -3.96445
9727000 8.04052 -3.89757
9728000 7.99219 -3.70575
9729000 8.00618 -3.70719
9730000 7.95866 -3.76183
9731000 7.99719 -3.70403
9732000 7.9687 -3.63564
9733000 7.99754 -3.72725
9734000 7.99713 -3.7166
9735000 7.99497 -3.90752
9736000 8.09701 -3.98662
9737000 8.03585 -3.85825
9738000 7.98027 -3.65241
9739000 8.01778 -3.83642
9740000 7.99873 -3.69282
9741000 7.97157 -3.76186
9742000 8.11593 -3.99853
9743000 7.96452 -3.61952
9744000 8.01663 -3.6872
9745000 8.02688 -3.7957
9746000 8.03172 -3.96415
9747000 8.00415 -3.72776
9748000 8.00451 -3.69792
9749000 7.9582 -3.66005
9750000 8.05789 -3.84822
