# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.68094 1.60982
15751000 8.63128 -4.10643
15752000 8.69516 -4.01541
15753000 8.75076 -4.24958
15754000 8.6186 -3.94939
15755000 8.7091 -4.06565
15756000 8.74003 -4.03366
15757000 8.67245 -3.90454
15758000 8.74692 -4.18529
15759000 8.65382 -3.99727
15760000 8.55052 -3.72001
15761000 8.63766 -3.9351
15762000 8.63036 -3.74551
15763000 8.59138 -3.90427
15764000 8.6604 -4.05751
15765000 8.66687 -3.85258
15766000 8.61834 -3.842
15767000 8.62281 -3.99259
15768000 8.59592 -3.99075
15769000 8.66282 -3.81233
15770000 8.69527 -4.14515
15771000 8.65344 -4.00687
15772000 8.66561 -4.1018
15773000 8.59581 -3.97737
15774000 8.69194 -3.98814
15775000 8.70999 -4.12732
15776000 8.79515 -4.24266
15777000 8.5888 -3.86318
15778000 8.56698 -3.86778
15779000 8.57691 -3.83536
15780000 8.71339 -3.94902
15781000 8.63744 -3.94197
15782000 8.64203 -3.96071
15783000 8.71529 -4.07627
15784000 8.64272 -4.08816
15785000 8.64826 -3.91162
15786000 8.6285 -3.99563
15787000 8.60958 -3.92584
15788000 8.6145 -3.85717
15789000 8.64645 -3.97888
15790000 8.59898 -3.92449
15791000 8.67303 -4.05611
15792000 8.57987 -3.85504
15793000 8.63255 -4.11234
15794000 8.53126 -3.72757
15795000 8.58574 -3.95015
15796000 8.66431 -3.8953
15797000 8.60341 -3.84662
15798000 8.66592 -3.78451
15799000 8.74753 -4.00882
15800000 8.59777 -3.86484
15801000 8.69988 -4.03072
15802000 8.622 -3.85866
15803000 8.6394 -4.06654
15804000 8.73076 -4.20313
15805000 8.60381 -3.90688
15806000 8.57187 -3.70698
15807000 8.62856 -3.83136
15808000 8.66141 -3.9382
15809000 8.73369 -3.85662
15810000 8.65995 -4.12999
15811000 8.71234 -4.086
15812000 8.75893 -3.97321
15813000 8.75306 -3.95139
15814000 8.64398 -3.84676
15815000 8.61662 -3.89462
15816000 8.7578 -4.06462
15817000 8.68977 -3.99546
15818000 8.74201 -4.07232
15819000 8.66191 -4.00904
15820000 8.71037 -3.97096
15821000 8.62958 -4.03468
15822000 8.69849 -3.8644
15823000 8.71571 -3.98739
15824000 8.58161 -3.95964
15825000 8.70184 -4.04606
15826000 8.55532 -3.83222
15827000 8.71936 -3.99374
15828000 8.66574 -3.71539
15829000 8.65946 -3.8472
15830000 8.69825 -3.97898
15831000 8.77561 -3.99179
15832000 8.63266 -3.85699
15833000 8.76505 -4.14317
15834000 8.71997 -3.91463
15835000 8.69497 -3.89605
15836000 8.61275 -3.98918
15837000 8.6721 -3.89678
15838000 8.66061 -3.79673
15839000 8.66284 -4.02328
15840000 8.64697 -3.85405
15841000 8.6737 -3.91818
15842000 8.67198 -3.85737
15843000 8.53621 -3.9612
15844000 8.63904 -3.96469
15845000 8.62413 -3.89463
15846000 8.61668 -3.97086
15847000 8.76481 -3.94954
15848000 8.64256 -3.88154
15849000 8.66645 -4.19075
15850000 8.62293 -3.92638
15851000 8.68494 -4.03492
15852000 8.71282 -4.00235
15853000 8.73593 -4.04283
15854000 8.56446 -3.79589
15855000 8.6628 -3.97331
15856000 8.60715 -3.88946
15857000 8.65582 -3.9711
15858000 8.73842 -4.08984
15859000 8.63236 -3.90411
15860000 8.67968 -4.01734
15861000 8.71988 -4.02797
15862000 8.67165 -3.88908
15863000 8.65794 -3.95247
15864000 8.71239 -3.93556
15865000 8.63744 -3.81673
15866000 8.60367 -3.90988
