# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23824000 8.40801 -3.24347
23825000 8.42382 -3.24406
23826000 8.44777 -3.31642
23827000 8.23115 -3.21406
23828000 8.34852 -3.27182
23829000 8.37413 -3.23792
23830000 8.34731 -3.09829
23831000 8.24217 -3.18827
23832000 8.28874 -3.43401
23833000 8.1631 -3.14458
23834000 8.25808 -3.1779
23835000 8.262 -3.38199
23836000 8.22512 -3.16801
23837000 8.16054 -3.06595
23838000 8.28362 -3.36397
23839000 8.07332 -3.02392
23840000 8.16583 -3.1677
23841000 8.10741 -3.1747
23842000 8.192 -3.02932
23843000 8.32939 -3.34075
23844000 8.19465 -3.38858
23845000 8.26687 -3.48967
23846000 8.19383 -3.31844
23847000 8.10908 -3.0917
23848000 8.22501 -3.4113
23849000 8.19733 -3.18623
23850000 8.22715 -3.2654
23851000 8.27356 -3.18684
23852000 8.27308 -3.1803
23853000 8.39374 -3.35854
23854000 8.25594 -3.15906
23855000 8.34849 -3.20756
23856000 8.29811 -3.32182
23857000 8.30545 -3.24067
23858000 8.27084 -3.05297
23859000 8.18372 -3.02132
23860000 8.2306 -2.91475
23861000 8.28808 -3.26025
23862000 8.43376 -3.45491
23863000 8.29436 -3.11911
23864000 8.38768 -3.26936
23865000 8.35617 -3.07072
23866000 8.27558 -3.08402
23867000 8.28335 -3.27914
23868000 8.31872 -3.068
23869000 8.33549 -2.98712
23870000 8.22247 -3.07929
23871000 8.25661 -3.16869
23872000 8.39003 -3.25258
23873000 8.42325 -3.389
23874000 8.26102 -3.06449
23875000 8.22557 -3.09348
23876000 8.14174 -3.19598
23877000 8.18576 -2.9637
23878000 8.31673 -3.18356
23879000 8.21849 -3.19098
23880000 8.14536 -2.98353
23881000 8.30726 -3.45774
23882000 8.3876 -3.38441
23883000 8.2692 -3.20481
23884000 8.29241 -3.21308
23885000 8.39892 -3.53503
23886000 8.32966 -3.25385
23887000 8.33315 -3.19975
23888000 8.22968 -3.27633
23889000 8.30412 -3.48736
23890000 8.41594 -3.42736
23891000 8.26515 -3.20622
23892000 8.31223 -3.38921
23893000 8.33744 -3.20466
23894000 8.32846 -3.30011
23895000 8.34783 -3.19558
23896000 8.2839 -3.17487
23897000 8.276 -3.30485
23898000 8.34901 -3.3205
23899000 8.36828 -3.18823
23900000 8.2466 -3.1998
23901000 8.23088 -3.27483
23902000 8.30798 -3.35298
23903000 8.30778 -3.33665
23904000 8.26453 -3.38329
23905000 8.2253 -3.06009
23906000 8.22962 -3.15166
23907000 8.20044 -3.13894
23908000 8.28527 -3.31191
23909000 8.18763 -3.18936
23910000 8.21354 -3.2552
23911000 8.24746 -3.08439
23912000 8.29011 -3.08601
23913000 8.29045 -3.09962
23914000 8.31791 -3.26123
23915000 8.24583 -3.04114
23916000 8.28582 -3.29212
23917000 8.24571 -3.42212
23918000 8.29456 -3.35555
23919000 8.20378 -3.24061
23920000 8.32871 -3.28908
23921000 8.25068 -3.13859
23922000 8.34453 -3.47293
23923000 8.36703 -3.40127
23924000 8.25267 -3.25698
23925000 8.23719 -3.18026
23926000 8.32311 -3.23651
23927000 8.34913 -3.08122
23928000 8.26864 -3.04166
23929000 8.29711 -3.14028
23930000 8.31606 -3.03942
23931000 8.11855 -2.9019
23932000 8.21861 -3.22904
23933000 8.15745 -3.17366
23934000 8.2428 -3.44861
23935000 8.14968 -2.96271
23936000 8.19848 -3.00228
23937000 8.31893 -3.31288
23938000 8.41417 -3.3147
23939000 8.218 -3.26584
23940000 8.37892 -3.25841
23941000 8.27727 -3.16879
23942000 8.2687 -3.09036
23943000 8.21603 -3.29349
23944000 8.27864 -3.12967
23945000 8.30638 -3.36808
23946000 8.21316 -3.36057
23947000 8.28289 -3.26083
23948000 8.28336 -3.20123
23949000 8.35095 -3.00169
23950000 8.38285 -3.25705
23951000 8.3484 -3.27517
23952000 8.40767 -3.24543
23953000 8.33518 -3.29745
23954000 8.39484 -3.48077
23955000 8.31484 -3.19935
23956000 8.32844 -3.53418
23957000 8.31125 -3.37111
23958000 8.22015 -3.07449
23959000 8.44145 -3.51841
23960000 8.37786 -3.33729
23961000 8.30192 -3.12477
23962000 8.33325 -3.23522
23963000 8.35259 -3.30979
23964000 8.22309 -3.18282
23965000 8.29168 -3.59185
23966000 8.24128 -3.29972
23967000 8.21319 -3.11925
23968000 8.29927 -3.1925
23969000 8.28341 -3.12207
23970000 8.29208 -3.07991
23971000 8.2613 -3.15023
23972000 8.35532 -3.33913
23973000 8.34901 -2.98782
23974000 8.37394 -3.25261
23975000 8.37398 -3.19063
23976000 8.46366 -3.30478
23977000 8.40225 -3.22348
23978000 8.33035 -3.09921
23979000 8.29131 -3.27218
23980000 8.38603 -3.19854
23981000 8.35475 -3.24616
23982000 8.37415 -3.24653
23983000 8.29801 -3.12546
23984000 8.31848 -3.49827
23985000 8.31206 -3.28403
23986000 8.27165 -3.27211
23987000 8.20571 -3.08847
23988000 8.1737 -3.09638
23989000 8.23265 -3.29234
23990000 8.1856 -3.24539
23991000 8.25054 -3.35522
23992000 8.30481 -3.24721
23993000 8.287 -3.23494
23994000 8.18364 -3.03575
23995000 8.23782 -3.25582
23996000 8.09855 -3.1056
23997000 8.14406 -3.20087
23998000 8.15264 -3.1065
23999000 8.15965 -3.39627
24000000 8.2077 -3.25022
