# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11130000 7.13905 -4.27969
11131000 7.11888 -4.18249
11132000 7.14484 -4.30724
11133000 7.1327 -4.24583
11134000 7.13942 -4.27548
11135000 7.13248 -4.23865
11136000 7.13726 -4.26286
11137000 7.14153 -4.283
11138000 7.13761 -4.26325
11139000 7.14398 -4.29977
11140000 7.13364 -4.24748
11141000 7.12597 -4.20041
11142000 7.14028 -4.29604
11143000 7.13283 -4.22588
11144000 7.13649 -4.25954
11145000 7.12995 -4.22362
11146000 7.13106 -4.22332
11147000 7.13825 -4.27305
11148000 7.13852 -4.27403
11149000 7.13105 -4.23183
11150000 7.14918 -4.31237
11151000 7.13471 -4.24927
11152000 7.12909 -4.22519
11153000 7.13418 -4.25207
11154000 7.1388 -4.26708
11155000 7.13645 -4.24475
11156000 7.13226 -4.24799
11157000 7.13313 -4.24385
11158000 7.14063 -4.27805
11159000 7.13963 -4.26498
11160000 7.13517 -4.26216
11161000 7.13713 -4.27277
11162000 7.13166 -4.22459
11163000 7.13804 -4.26503
11164000 7.13663 -4.25057
11165000 7.13488 -4.24017
11166000 7.13877 -4.27014
11167000 7.13447 -4.25608
11168000 7.12733 -4.20874
11169000 7.14725 -4.3108
11170000 7.13414 -4.247
11171000 7.13757 -4.26516
11172000 7.13155 -4.23486
11173000 7.13752 -4.25133
11174000 7.14201 -4.2807
11175000 7.13312 -4.24911
11176000 7.13906 -4.25695
11177000 7.13232 -4.24059
11178000 7.12945 -4.2262
11179000 7.13598 -4.27205
11180000 7.12531 -4.20725
11181000 7.1385 -4.26315
11182000 7.13762 -4.24412
11183000 7.13764 -4.25745
11184000 7.13167 -4.23623
11185000 7.14071 -4.25976
11186000 7.13403 -4.23661
11187000 7.14299 -4.30443
11188000 7.13965 -4.27618
11189000 7.13427 -4.25574
11190000 7.13768 -4.25992
11191000 7.13319 -4.22096
11192000 7.13417 -4.2465
11193000 7.13463 -4.25462
11194000 7.14147 -4.27894
11195000 7.1332 -4.24475
11196000 7.135 -4.25564
11197000 7.14503 -4.29118
11198000 7.13219 -4.22863
11199000 7.13911 -4.27517
11200000 7.13103 -4.24154
11201000 7.14126 -4.28464
11202000 7.13351 -4.24888
11203000 7.12995 -4.22439
11204000 7.13769 -4.26535
11205000 7.13968 -4.28508
11206000 7.13538 -4.26273
11207000 7.13316 -4.23534
11208000 7.13402 -4.2429
11209000 7.13966 -4.26526
11210000 7.13622 -4.26143
11211000 7.13595 -4.26149
11212000 7.13124 -4.21791
11213000 7.14108 -4.29097
11214000 7.13403 -4.24547
11215000 7.13877 -4.25931
11216000 7.13233 -4.26149
11217000 7.13611 -4.25749
11218000 7.13589 -4.24824
11219000 7.14295 -4.28515
11220000 7.12958 -4.23985
11221000 7.14048 -4.27924
11222000 7.12863 -4.23453
11223000 7.1391 -4.2767
11224000 7.13146 -4.22368
11225000 7.14323 -4.2855
11226000 7.14236 -4.28226
11227000 7.13141 -4.23362
11228000 7.13884 -4.27619
11229000 7.14014 -4.28473
11230000 7.12974 -4.22222
11231000 7.14606 -4.30317
11232000 7.14307 -4.27307
11233000 7.13627 -4.25962
11234000 7.14404 -4.28221
11235000 7.13531 -4.24086
11236000 7.14588 -4.28508
11237000 7.12987 -4.22754
11238000 7.1394 -4.27021
11239000 7.12749 -4.21291
11240000 7.1357 -4.24924
11241000 7.14294 -4.28803
11242000 7.13765 -4.26654
11243000 7.13478 -4.2642
11244000 7.13733 -4.24912
11245000 7.1386 -4.28308
11246000 7.13474 -4.25226
11247000 7.13748 -4.24907
11248000 7.13218 -4.22514
11249000 7.13762 -4.26398
11250000 7.12826 -4.21307
