# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5977000 10.1671 -4.08183
5978000 9.87817 -4.05457
5979000 9.84068 -4.12933
5980000 9.90267 -3.96427
5981000 9.80049 -4.04612
5982000 9.89285 -4.15323
5983000 9.93243 -3.90471
5984000 9.95477 -3.95223
5985000 10.0215 -4.01291
5986000 9.8388 -3.94224
5987000 9.90889 -3.95138
5988000 10.1166 -4.18484
5989000 10.1689 -4.30162
5990000 10.0162 -3.88246
5991000 9.96634 -4.11016
5992000 10.0636 -4.2552
5993000 10.0325 -3.91277
5994000 9.98863 -3.99366
5995000 10.0789 -4.08487
5996000 10.1292 -4.26098
5997000 9.92873 -4.11566
5998000 9.88241 -4.07297
5999000 9.77502 -4.09248
6000000 9.8602 -4.01706
