# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 8.10857 2.09441
34251000 8.06911 -3.69054
34252000 8.06667 -3.69012
34253000 8.08329 -3.74111
34254000 8.0572 -3.71061
34255000 8.05644 -3.62881
34256000 8.0671 -3.60271
34257000 8.0147 -3.47589
34258000 8.03384 -3.51597
34259000 8.07744 -3.70675
34260000 8.04255 -3.56054
34261000 8.05742 -3.62071
34262000 8.06857 -3.5828
34263000 8.10328 -3.87594
34264000 8.07117 -3.67597
34265000 8.0756 -3.63043
34266000 8.04134 -3.63362
34267000 8.05356 -3.55894
34268000 8.01383 -3.53775
34269000 8.01701 -3.50053
34270000 8.06974 -3.63965
34271000 8.08487 -3.80497
34272000 8.04093 -3.52051
34273000 8.07349 -3.68409
34274000 8.08122 -3.69521
34275000 8.07258 -3.60941
34276000 8.03708 -3.54888
34277000 7.98933 -3.33833
34278000 8.0261 -3.56504
34279000 8.10494 -3.80284
34280000 8.03896 -3.50656
34281000 8.04244 -3.54267
34282000 8.07643 -3.66178
34283000 8.03177 -3.52673
34284000 8.03885 -3.582
34285000 8.09107 -3.80324
34286000 8.07089 -3.70565
34287000 8.03481 -3.55869
34288000 8.06034 -3.67677
34289000 8.07306 -3.76518
34290000 8.0336 -3.55199
34291000 8.05081 -3.61264
34292000 8.07113 -3.6989
34293000 8.04426 -3.62047
34294000 8.0661 -3.64193
34295000 8.05931 -3.66757
34296000 8.03504 -3.51501
34297000 8.04108 -3.56473
34298000 8.08839 -3.73603
34299000 8.05738 -3.58425
34300000 8.04558 -3.5937
34301000 8.08487 -3.69936
34302000 8.05824 -3.71457
34303000 8.05646 -3.60594
34304000 8.03859 -3.5844
34305000 8.07189 -3.709
34306000 8.07337 -3.58984
34307000 8.03323 -3.50815
34308000 8.04846 -3.5704
34309000 8.05843 -3.66314
34310000 8.03949 -3.60862
34311000 8.06718 -3.6426
34312000 8.07346 -3.74557
34313000 8.05212 -3.55075
34314000 8.05223 -3.59849
34315000 8.03762 -3.65739
34316000 8.04276 -3.50774
34317000 8.06234 -3.69676
34318000 8.07162 -3.67639
34319000 8.06506 -3.69249
34320000 8.04468 -3.56162
34321000 8.07641 -3.6529
34322000 8.05253 -3.6076
34323000 8.03959 -3.60021
34324000 8.0381 -3.55845
34325000 8.03378 -3.53689
34326000 8.05972 -3.71323
34327000 8.04047 -3.59426
34328000 8.068 -3.65849
34329000 8.0335 -3.61729
34330000 8.03851 -3.52039
34331000 8.07437 -3.65735
34332000 8.01235 -3.48771
34333000 8.07406 -3.70978
34334000 8.07795 -3.65883
34335000 8.05531 -3.68621
34336000 8.0277 -3.52472
34337000 8.07963 -3.76774
34338000 8.03743 -3.50554
34339000 8.05933 -3.6412
34340000 8.09659 -3.81456
34341000 8.06904 -3.67935
34342000 8.04408 -3.54593
34343000 8.06156 -3.64214
34344000 8.08514 -3.72984
34345000 8.05539 -3.71038
34346000 8.02614 -3.4435
34347000 8.06169 -3.64637
34348000 8.0457 -3.64971
34349000 8.071 -3.70357
34350000 8.00439 -3.46743
34351000 8.05596 -3.61734
34352000 8.05508 -3.64492
34353000 8.11376 -3.78924
34354000 8.02851 -3.47132
34355000 8.07237 -3.67584
34356000 8.04917 -3.56116
34357000 8.06385 -3.65391
34358000 8.06726 -3.69116
34359000 8.05024 -3.6383
34360000 8.0428 -3.6803
34361000 8.04818 -3.60051
34362000 8.06369 -3.66184
34363000 8.06175 -3.68929
34364000 8.0653 -3.63202
34365000 8.07915 -3.74974
34366000 8.08736 -3.75159
34367000 8.0346 -3.60862
34368000 8.06149 -3.61684
34369000 8.04277 -3.58319
34370000 8.05442 -3.62019
34371000 8.03296 -3.53632
34372000 8.04694 -3.5632
34373000 8.0627 -3.6524
34374000 8.08735 -3.6459
34375000 8.03618 -3.5539
34376000 8.0449 -3.5801
34377000 8.07755 -3.73491
34378000 8.06127 -3.59295
34379000 8.05849 -3.57655
34380000 8.05881 -3.69271
34381000 8.07695 -3.67065
34382000 8.0401 -3.58899
34383000 8.08303 -3.75878
34384000 8.07895 -3.70245
34385000 8.04376 -3.61737
34386000 8.0612 -3.67739
34387000 8.058 -3.60374
34388000 8.06616 -3.70743
34389000 8.06475 -3.6788
34390000 8.08848 -3.7606
34391000 8.05683 -3.58007
34392000 8.02266 -3.48432
34393000 8.04873 -3.61238
34394000 8.06965 -3.68692
34395000 8.01583 -3.4748
34396000 8.02177 -3.53751
34397000 8.06382 -3.65437
34398000 8.02346 -3.51965
34399000 8.0726 -3.66468
34400000 8.03108 -3.50194
34401000 8.06209 -3.61707
34402000 8.06147 -3.6585
34403000 8.02239 -3.57418
34404000 8.05145 -3.63028
34405000 8.06905 -3.75626
34406000 8.01588 -3.51613
34407000 8.07399 -3.71353
34408000 8.07097 -3.67976
34409000 8.06176 -3.5967
34410000 8.0393 -3.67171
34411000 8.05359 -3.67521
34412000 8.03131 -3.551
34413000 8.01374 -3.58348
34414000 8.04712 -3.58281
34415000 8.05971 -3.63764
34416000 8.06193 -3.61239
34417000 8.07041 -3.6768
34418000 8.05209 -3.64158
34419000 8.07239 -3.59681
34420000 8.06025 -3.65937
34421000 8.04383 -3.61089
34422000 8.04586 -3.60833
34423000 8.06049 -3.66888
34424000 8.06786 -3.70161
34425000 8.0395 -3.56227
34426000 8.08414 -3.78383
34427000 8.08335 -3.73685
34428000 8.07093 -3.70033
34429000 8.05081 -3.59613
34430000 8.04583 -3.65704
34431000 8.04793 -3.57914
34432000 8.0116 -3.4694
34433000 8.03111 -3.57688
34434000 8.0408 -3.58622
34435000 8.03908 -3.58035
34436000 8.04572 -3.56888
34437000 8.05426 -3.63183
34438000 8.04683 -3.57607
34439000 8.06039 -3.6698
34440000 8.05325 -3.54258
34441000 8.07048 -3.68788
34442000 8.05677 -3.59658
34443000 8.07252 -3.70925
34444000 8.04228 -3.58717
34445000 8.00606 -3.43021
34446000 8.06821 -3.68773
34447000 8.06411 -3.63605
34448000 8.02593 -3.54247
34449000 8.03822 -3.50748
34450000 8.02954 -3.50811
34451000 8.07663 -3.66855
34452000 8.07092 -3.63278
34453000 8.04876 -3.68163
34454000 8.09306 -3.73703
34455000 8.02875 -3.55301
34456000 8.03913 -3.54797
34457000 8.08414 -3.7582
34458000 8.03004 -3.52602
34459000 8.08529 -3.69061
34460000 8.03215 -3.53985
34461000 8.07156 -3.67498
34462000 8.06453 -3.71465
34463000 8.02477 -3.58698
34464000 8.03853 -3.51111
34465000 8.0383 -3.62879
34466000 8.02926 -3.54119
34467000 8.07437 -3.70246
34468000 8.05397 -3.59895
34469000 8.08725 -3.73403
34470000 8.06578 -3.67605
34471000 8.09272 -3.74366
34472000 8.0795 -3.75298
34473000 8.00381 -3.38424
34474000 8.07089 -3.63841
34475000 8.07688 -3.68966
34476000 8.03335 -3.53179
34477000 8.0324 -3.36774
34478000 8.0554 -3.631
34479000 8.08023 -3.70396
34480000 8.06333 -3.59132
34481000 7.99313 -3.36262
34482000 8.07971 -3.6883
34483000 8.06552 -3.6596
34484000 8.05585 -3.61503
34485000 8.05363 -3.58103
34486000 8.06061 -3.64082
34487000 8.07004 -3.70069
34488000 8.04297 -3.56368
34489000 8.07619 -3.69694
34490000 8.03711 -3.53877
34491000 8.04356 -3.60095
34492000 8.06147 -3.66933
34493000 8.03383 -3.50569
34494000 8.06108 -3.65384
34495000 8.08096 -3.68054
34496000 8.04933 -3.53512
34497000 8.06684 -3.64731
34498000 8.0869 -3.75697
34499000 8.04462 -3.61039
34500000 8.05869 -3.60135
