# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 7.99767 2.26028
31251000 7.81499 -2.43981
31252000 7.88868 -2.77331
31253000 7.87149 -2.58312
31254000 7.80649 -2.5053
31255000 7.90488 -2.78017
31256000 7.89561 -2.67182
31257000 7.79876 -2.43597
31258000 7.78543 -2.44974
31259000 7.84868 -2.52775
31260000 7.91611 -2.49576
31261000 7.83889 -2.51424
31262000 7.87768 -2.55315
31263000 7.9449 -2.49512
31264000 7.91634 -2.59729
31265000 7.89802 -2.4918
31266000 7.87608 -2.36452
31267000 7.84213 -2.47968
31268000 7.87058 -2.49687
31269000 7.92548 -2.75641
31270000 7.84239 -2.34439
31271000 7.86858 -2.76105
31272000 7.93208 -2.51837
31273000 7.91539 -2.74255
31274000 7.89308 -2.50828
31275000 7.84353 -2.58139
31276000 7.86175 -2.48038
31277000 8.01718 -2.63128
31278000 7.83332 -2.55703
31279000 7.8456 -2.58075
31280000 7.97143 -2.67205
31281000 8.01481 -2.67742
31282000 7.88666 -2.3909
31283000 7.95641 -2.5534
31284000 8.0076 -2.51976
31285000 7.89963 -2.4936
31286000 7.88104 -2.61571
31287000 7.87512 -2.51561
31288000 7.88235 -2.67812
31289000 7.81347 -2.48942
31290000 7.83322 -2.49028
31291000 7.81296 -2.4206
31292000 7.86598 -2.45691
31293000 7.92705 -2.42196
31294000 7.8067 -2.38773
31295000 7.87074 -2.39787
31296000 7.92871 -2.58833
31297000 7.82261 -2.56616
31298000 7.8948 -2.7008
31299000 7.93644 -2.59919
31300000 7.91812 -2.67707
31301000 7.99002 -2.73829
31302000 7.88792 -2.51182
31303000 7.75294 -2.34596
31304000 7.99527 -2.97101
31305000 7.9181 -2.64848
31306000 7.92325 -2.49197
31307000 7.96451 -2.48874
31308000 7.89474 -2.56285
31309000 7.91691 -2.73446
31310000 7.91167 -2.67985
31311000 7.93556 -2.42898
31312000 7.99053 -2.65904
31313000 7.89459 -2.39286
31314000 7.85095 -2.64351
31315000 7.87366 -2.61707
31316000 7.89317 -2.54116
31317000 7.81105 -2.67478
31318000 7.89552 -2.53351
31319000 7.87186 -2.66242
31320000 7.82202 -2.37189
31321000 7.87538 -2.49584
31322000 7.90204 -2.48876
31323000 7.79721 -2.54049
31324000 7.76895 -2.4396
31325000 7.82158 -2.5171
31326000 7.94754 -2.5993
31327000 7.99602 -2.88443
31328000 7.86928 -2.6269
31329000 7.86732 -2.60143
31330000 7.86193 -2.40325
31331000 7.83505 -2.58303
31332000 7.85598 -2.3935
31333000 7.91373 -2.62548
31334000 7.9838 -2.74423
31335000 7.7919 -2.52394
31336000 7.93888 -2.69147
31337000 7.89064 -2.57861
31338000 7.85317 -2.41459
31339000 7.87396 -2.65858
31340000 7.88106 -2.63178
31341000 7.83574 -2.59146
31342000 7.80978 -2.499
31343000 7.79876 -2.44012
31344000 7.9866 -2.83918
31345000 7.73623 -2.38009
31346000 7.81262 -2.47089
31347000 7.77544 -2.35147
31348000 7.79809 -2.54887
31349000 7.83337 -2.57834
31350000 7.89793 -2.73019
31351000 7.86628 -2.74567
31352000 7.88108 -2.68352
31353000 7.92864 -2.79446
31354000 7.99822 -2.77855
31355000 7.90945 -2.54562
31356000 7.86612 -2.62601
31357000 7.81741 -2.66072
31358000 7.89591 -2.67857
31359000 7.93535 -2.74688
31360000 7.85654 -2.30892
31361000 7.96441 -2.6424
31362000 7.86623 -2.58573
31363000 7.90991 -2.42697
31364000 8.01213 -2.614
31365000 7.95313 -2.61943
31366000 7.7814 -2.26521
31367000 7.87113 -2.74643
31368000 7.75252 -2.41312
31369000 7.86684 -2.72365
31370000 7.89147 -2.79486
31371000 7.93443 -2.88408
31372000 7.88844 -2.53104
31373000 7.847 -2.53908
31374000 7.88473 -2.46371
31375000 7.86582 -2.43797
31376000 7.90624 -2.43698
31377000 7.91418 -2.66751
31378000 7.82852 -2.58161
31379000 7.89663 -2.59633
31380000 7.89876 -2.66873
31381000 7.88699 -2.40562
31382000 7.8592 -2.40555
31383000 7.83473 -2.42231
31384000 7.93817 -2.78397
31385000 7.8328 -2.69962
31386000 7.91064 -2.25992
31387000 7.9328 -2.63133
31388000 7.83401 -2.31166
31389000 7.9054 -2.76139
31390000 7.81833 -2.44134
31391000 7.89485 -2.79548
31392000 7.81861 -2.33614
31393000 7.91653 -2.74063
31394000 7.80146 -2.33633
31395000 7.84575 -2.48538
31396000 7.87508 -2.59597
31397000 7.91471 -2.79329
31398000 7.76587 -2.40276
31399000 7.83422 -2.35295
31400000 7.90271 -2.73986
31401000 7.9141 -2.61943
31402000 7.93823 -2.59845
31403000 7.91355 -2.59444
31404000 7.88072 -2.52637
31405000 7.90853 -2.66138
31406000 7.94635 -3.23943
31407000 7.9041 -2.54902
31408000 7.81795 -2.50709
31409000 7.96777 -2.63509
31410000 7.89919 -2.56637
31411000 7.80122 -2.60612
31412000 7.8505 -2.519
31413000 7.81112 -2.31386
