# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 8.3881 1.68291
39251000 8.42427 -4.93733
39252000 8.44443 -4.9005
39253000 8.44266 -4.88588
39254000 8.41488 -4.8449
39255000 8.4362 -4.86639
39256000 8.42169 -4.84622
39257000 8.4461 -4.92777
39258000 8.44142 -4.87799
39259000 8.49719 -4.92426
39260000 8.43735 -4.86695
39261000 8.42522 -4.82929
39262000 8.48349 -4.94411
39263000 8.47159 -4.93128
39264000 8.45464 -4.87739
39265000 8.44928 -5.00648
39266000 8.44123 -4.93605
39267000 8.45874 -4.9204
39268000 8.42868 -4.81961
39269000 8.48605 -4.93164
39270000 8.49021 -4.92165
39271000 8.47107 -5.0582
39272000 8.47666 -4.9295
39273000 8.39238 -4.85884
39274000 8.47315 -5.01468
39275000 8.43601 -4.873
39276000 8.46281 -4.92937
39277000 8.47131 -4.96137
39278000 8.44671 -4.91301
39279000 8.41902 -4.8204
39280000 8.43173 -4.90191
39281000 8.44047 -4.86261
39282000 8.42867 -4.8506
39283000 8.49189 -4.96408
39284000 8.44431 -4.83395
39285000 8.43636 -4.7866
39286000 8.41488 -4.92001
39287000 8.465 -4.94452
39288000 8.44573 -4.91509
39289000 8.45317 -4.96018
39290000 8.46813 -4.99555
39291000 8.48944 -4.97811
39292000 8.46802 -4.93946
39293000 8.46046 -4.93021
39294000 8.41482 -4.86911
39295000 8.41812 -4.93363
39296000 8.50258 -4.97051
39297000 8.47369 -4.93674
39298000 8.43029 -4.90326
39299000 8.40953 -4.88899
39300000 8.44029 -4.89866
39301000 8.42395 -4.78704
39302000 8.4145 -4.9444
39303000 8.41576 -4.93706
39304000 8.41755 -4.84348
39305000 8.40396 -4.84304
39306000 8.47844 -4.95575
39307000 8.42217 -4.82869
39308000 8.44049 -4.89386
39309000 8.41791 -4.86563
39310000 8.46745 -4.95417
39311000 8.43151 -4.95275
39312000 8.45841 -4.89881
39313000 8.4284 -4.90217
39314000 8.45562 -4.94676
39315000 8.49736 -4.99134
39316000 8.44306 -4.9262
39317000 8.44352 -4.875
39318000 8.45078 -4.92428
39319000 8.42422 -4.93799
