# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.39258 0.899295
22751000 8.3396 -4.65212
22752000 8.33481 -4.60984
22753000 8.35321 -4.64893
22754000 8.33001 -4.65015
22755000 8.36573 -4.73514
22756000 8.34728 -4.64209
22757000 8.36444 -4.67228
22758000 8.37047 -4.68303
22759000 8.34758 -4.63316
22760000 8.35367 -4.6359
22761000 8.33976 -4.63273
22762000 8.35482 -4.61169
22763000 8.37709 -4.71069
22764000 8.34914 -4.64959
22765000 8.36927 -4.66518
22766000 8.34534 -4.62658
22767000 8.31694 -4.56435
22768000 8.3622 -4.699
22769000 8.31451 -4.54656
22770000 8.32557 -4.63646
22771000 8.35387 -4.68951
22772000 8.36454 -4.69341
22773000 8.3379 -4.66162
22774000 8.32933 -4.4796
22775000 8.38793 -4.75156
22776000 8.35923 -4.65501
22777000 8.35085 -4.55632
22778000 8.38119 -4.74531
22779000 8.33715 -4.62116
22780000 8.36416 -4.66907
22781000 8.35342 -4.72041
22782000 8.32543 -4.62266
22783000 8.36325 -4.65383
22784000 8.33617 -4.65019
22785000 8.33212 -4.65278
22786000 8.34863 -4.6441
22787000 8.29788 -4.52363
22788000 8.3671 -4.7455
22789000 8.3793 -4.71735
22790000 8.3748 -4.72095
22791000 8.35487 -4.65293
22792000 8.32102 -4.58778
22793000 8.32022 -4.51272
22794000 8.3565 -4.69095
22795000 8.35535 -4.75173
22796000 8.33699 -4.55214
22797000 8.35094 -4.72064
22798000 8.3643 -4.65222
22799000 8.38162 -4.7255
22800000 8.33412 -4.59015
22801000 8.35469 -4.62251
22802000 8.38575 -4.76855
22803000 8.35507 -4.65342
22804000 8.36174 -4.69267
22805000 8.33912 -4.59436
22806000 8.36452 -4.68775
22807000 8.34023 -4.64706
22808000 8.29354 -4.4674
22809000 8.33818 -4.60546
22810000 8.36589 -4.77187
22811000 8.34598 -4.64489
22812000 8.36098 -4.68765
22813000 8.3303 -4.58449
22814000 8.34506 -4.63929
22815000 8.34115 -4.68087
22816000 8.3308 -4.5942
22817000 8.32553 -4.65405
22818000 8.36504 -4.7147
22819000 8.34843 -4.65569
22820000 8.37602 -4.68999
22821000 8.37238 -4.68824
22822000 8.33117 -4.53292
22823000 8.35585 -4.65624
22824000 8.38965 -4.73997
22825000 8.34215 -4.6361
22826000 8.34174 -4.69699
22827000 8.3862 -4.79116
22828000 8.34398 -4.58454
22829000 8.35469 -4.68888
22830000 8.37709 -4.66287
22831000 8.34494 -4.67796
22832000 8.30077 -4.50778
22833000 8.35888 -4.6801
22834000 8.35439 -4.63138
22835000 8.31649 -4.57211
22836000 8.38891 -4.76547
22837000 8.34763 -4.62527
22838000 8.31209 -4.55602
22839000 8.34912 -4.65878
22840000 8.36464 -4.69912
22841000 8.34634 -4.68515
22842000 8.34192 -4.6176
22843000 8.39479 -4.77694
22844000 8.33357 -4.57087
22845000 8.33319 -4.64431
22846000 8.36488 -4.61349
22847000 8.39376 -4.83416
22848000 8.35524 -4.72308
22849000 8.34066 -4.6067
22850000 8.33173 -4.66546
22851000 8.28484 -4.49751
22852000 8.30981 -4.53562
22853000 8.34647 -4.651
22854000 8.34516 -4.70761
22855000 8.39351 -4.72571
22856000 8.32951 -4.55693
22857000 8.34577 -4.67846
22858000 8.38271 -4.75489
22859000 8.35802 -4.72895
22860000 8.32613 -4.66715
22861000 8.34876 -4.63252
22862000 8.3445 -4.66697
22863000 8.33257 -4.62272
22864000 8.37643 -4.72166
22865000 8.33964 -4.6124
22866000 8.29908 -4.53203
22867000 8.37231 -4.792
22868000 8.35398 -4.72407
22869000 8.34714 -4.63545
22870000 8.34506 -4.67831
22871000 8.34525 -4.61467
22872000 8.34294 -4.56799
22873000 8.32532 -4.7153
22874000 8.31378 -4.50304
22875000 8.35146 -4.61046
22876000 8.35521 -4.71643
22877000 8.38918 -4.767
22878000 8.33084 -4.59147
22879000 8.37726 -4.68059
22880000 8.35576 -4.72826
22881000 8.30607 -4.51165
22882000 8.31778 -4.46409
22883000 8.32481 -4.57645
22884000 8.35151 -4.70966
22885000 8.3361 -4.60592
22886000 8.36826 -4.71127
22887000 8.34385 -4.59242
22888000 8.35001 -4.68196
22889000 8.33478 -4.60694
22890000 8.40605 -4.79754
22891000 8.35736 -4.73562
22892000 8.31132 -4.5456
22893000 8.34851 -4.58229
22894000 8.37211 -4.7814
22895000 8.35832 -4.65783
22896000 8.31085 -4.54564
22897000 8.36439 -4.69302
22898000 8.33736 -4.62824
22899000 8.34101 -4.62274
22900000 8.36646 -4.70609
22901000 8.36265 -4.6761
22902000 8.35298 -4.72255
22903000 8.36419 -4.6737
22904000 8.37933 -4.71007
22905000 8.31709 -4.57095
22906000 8.33935 -4.66545
22907000 8.34796 -4.66872
22908000 8.31882 -4.6299
22909000 8.29347 -4.51894
22910000 8.33151 -4.64091
22911000 8.30985 -4.59787
22912000 8.35252 -4.68969
22913000 8.3181 -4.56877
22914000 8.29812 -4.54749
22915000 8.35017 -4.6703
22916000 8.3377 -4.58782
22917000 8.34371 -4.61219
22918000 8.34777 -4.62715
22919000 8.34964 -4.60556
22920000 8.33349 -4.62519
22921000 8.36288 -4.64286
22922000 8.37811 -4.77786
22923000 8.36954 -4.73538
22924000 8.36507 -4.67534
22925000 8.33629 -4.66204
22926000 8.34692 -4.6731
22927000 8.34813 -4.62248
22928000 8.31606 -4.55687
22929000 8.34963 -4.64731
22930000 8.37021 -4.70914
22931000 8.34618 -4.6242
22932000 8.33517 -4.64151
22933000 8.30932 -4.5109
22934000 8.34016 -4.66711
22935000 8.35625 -4.72899
22936000 8.35052 -4.66675
22937000 8.34811 -4.66656
22938000 8.36469 -4.63348
22939000 8.34589 -4.67184
22940000 8.34342 -4.60714
22941000 8.34879 -4.59578
22942000 8.37312 -4.67925
22943000 8.35245 -4.72243
22944000 8.38041 -4.73975
22945000 8.3544 -4.65959
22946000 8.36169 -4.68615
22947000 8.36725 -4.73398
22948000 8.35075 -4.60955
22949000 8.35509 -4.6479
22950000 8.3278 -4.58287
22951000 8.32259 -4.63326
22952000 8.32628 -4.62667
22953000 8.32145 -4.62868
22954000 8.35781 -4.73224
22955000 8.3366 -4.63647
22956000 8.34907 -4.68901
22957000 8.36037 -4.7222
22958000 8.35032 -4.63743
22959000 8.35546 -4.67684
22960000 8.34193 -4.60089
22961000 8.36127 -4.66036
22962000 8.35072 -4.61919
22963000 8.32736 -4.61935
22964000 8.34499 -4.63407
22965000 8.32833 -4.56427
22966000 8.37918 -4.75451
22967000 8.37573 -4.73372
22968000 8.35647 -4.6794
22969000 8.34912 -4.65712
22970000 8.34092 -4.67466
22971000 8.36752 -4.69939
22972000 8.37347 -4.70893
22973000 8.3633 -4.73117
22974000 8.38071 -4.7108
22975000 8.37706 -4.73977
22976000 8.36287 -4.69032
22977000 8.36723 -4.66066
22978000 8.30461 -4.47892
22979000 8.32193 -4.54293
22980000 8.33222 -4.59689
22981000 8.2845 -4.48347
22982000 8.37622 -4.72526
22983000 8.35689 -4.70401
22984000 8.35937 -4.69162
22985000 8.34764 -4.63268
22986000 8.34498 -4.66257
22987000 8.30638 -4.50338
22988000 8.35276 -4.63674
22989000 8.31499 -4.56959
22990000 8.37121 -4.76224
22991000 8.35279 -4.68286
22992000 8.3312 -4.61596
22993000 8.32574 -4.60355
22994000 8.32871 -4.58126
22995000 8.3361 -4.54
22996000 8.35107 -4.69596
22997000 8.38365 -4.76096
22998000 8.35634 -4.63176
22999000 8.32548 -4.58348
23000000 8.37048 -4.61573
