# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.75546 1.87912
4251000 8.62452 -3.76265
4252000 8.63068 -3.88065
4253000 8.70186 -3.89529
4254000 8.64797 -3.84747
4255000 8.71904 -3.91248
4256000 8.80349 -3.97358
4257000 8.61419 -3.83005
4258000 8.70879 -4.07122
4259000 8.64949 -3.71514
4260000 8.66628 -3.8152
4261000 8.81448 -4.30014
4262000 8.6896 -3.85906
4263000 8.61712 -3.70228
4264000 8.72229 -3.86528
4265000 8.68662 -3.97502
4266000 8.6941 -3.96338
4267000 8.76713 -4.04965
4268000 8.67656 -4.00756
4269000 8.79787 -4.05548
4270000 8.71762 -4.02558
4271000 8.7551 -4.09132
4272000 8.66052 -3.89877
4273000 8.7145 -3.98393
4274000 8.7263 -3.97895
4275000 8.71854 -4.02282
4276000 8.63947 -3.80559
4277000 8.81155 -3.95312
4278000 8.77864 -4.12368
4279000 8.63535 -3.69906
4280000 8.68417 -3.80425
4281000 8.73069 -3.85502
4282000 8.76217 -4.148
4283000 8.7787 -3.96952
4284000 8.72954 -3.93867
4285000 8.71652 -3.94776
4286000 8.65421 -3.80558
4287000 8.83373 -4.04549
4288000 8.66344 -3.87691
4289000 8.70449 -3.87358
4290000 8.71741 -4.07531
4291000 8.68441 -3.75593
4292000 8.74181 -4.06985
4293000 8.76625 -4.00175
4294000 8.63912 -3.86469
4295000 8.68785 -3.99102
4296000 8.64251 -3.83303
4297000 8.72621 -3.94506
4298000 8.6441 -3.85219
4299000 8.69532 -3.83246
4300000 8.72745 -3.92755
4301000 8.62961 -3.72137
4302000 8.78382 -4.08252
4303000 8.69093 -3.92565
4304000 8.71714 -4.00288
4305000 8.72541 -3.93178
4306000 8.74947 -3.94682
4307000 8.66016 -3.93677
4308000 8.67198 -3.95757
4309000 8.80059 -4.07733
4310000 8.72893 -3.9148
4311000 8.74298 -4.0356
4312000 8.6776 -3.66891
4313000 8.77283 -4.02153
4314000 8.67859 -4.03042
4315000 8.62356 -3.82225
4316000 8.72351 -3.93674
4317000 8.71041 -3.91818
4318000 8.72182 -4.0474
4319000 8.67124 -3.7997
4320000 8.68054 -3.87183
4321000 8.8261 -4.06695
4322000 8.69861 -3.95586
4323000 8.67395 -3.94324
4324000 8.6495 -3.91164
4325000 8.69939 -3.96731
4326000 8.74909 -3.96196
4327000 8.69063 -4.01057
4328000 8.69395 -3.75339
4329000 8.58655 -3.64033
4330000 8.69723 -3.6521
4331000 8.7351 -3.91901
4332000 8.66098 -3.8493
4333000 8.81171 -3.98402
4334000 8.70081 -3.96467
4335000 8.71188 -3.90683
4336000 8.6897 -4.11939
4337000 8.68059 -3.7385
4338000 8.72719 -4.0487
4339000 8.69047 -3.97882
4340000 8.69877 -3.90307
4341000 8.77738 -3.92858
4342000 8.64541 -3.78273
4343000 8.71589 -3.84392
4344000 8.71715 -4.09956
4345000 8.71421 -3.97225
4346000 8.70398 -3.8382
4347000 8.76178 -4.0834
4348000 8.63996 -3.73068
4349000 8.65975 -3.91865
4350000 8.77931 -3.96422
4351000 8.66858 -3.97262
4352000 8.71431 -3.91228
4353000 8.71513 -3.92704
4354000 8.78691 -4.04462
4355000 8.71105 -3.91057
4356000 8.71136 -4.04085
4357000 8.65432 -3.82683
4358000 8.67607 -3.80262
4359000 8.70688 -3.95143
4360000 8.68558 -3.92679
4361000 8.68716 -3.8509
4362000 8.62922 -3.79471
4363000 8.78179 -4.01056
4364000 8.76907 -3.85839
4365000 8.69565 -3.90599
4366000 8.65811 -3.9468
4367000 8.69886 -4.03913
4368000 8.65307 -3.95396
4369000 8.75389 -4.09696
4370000 8.68121 -3.69038
4371000 8.80141 -4.15728
4372000 8.68257 -3.80657
4373000 8.60599 -3.69718
4374000 8.65399 -3.81598
4375000 8.8236 -4.05676
4376000 8.68302 -3.83689
4377000 8.73925 -3.98347
4378000 8.68594 -3.82634
4379000 8.69891 -3.97367
4380000 8.75283 -4.03041
4381000 8.69191 -4.05101
4382000 8.79539 -3.89509
4383000 8.66777 -3.79545
4384000 8.67494 -3.87751
4385000 8.66559 -3.87613
4386000 8.71606 -3.94191
4387000 8.79159 -4.15383
4388000 8.67465 -3.94521
4389000 8.74272 -4.04478
4390000 8.8145 -4.04916
4391000 8.72859 -3.98315
4392000 8.6504 -3.74156
4393000 8.71524 -3.96947
4394000 8.76265 -3.97147
4395000 8.71802 -3.85512
4396000 8.66176 -3.96323
4397000 8.82531 -4.19321
4398000 8.69837 -4.02025
4399000 8.75796 -3.97458
4400000 8.66867 -3.8071
4401000 8.65801 -3.87421
4402000 8.5944 -3.81417
4403000 8.62441 -3.82018
4404000 8.8054 -4.14243
4405000 8.62446 -3.81777
4406000 8.81192 -4.1525
4407000 8.80675 -4.15372
4408000 8.76899 -4.00261
4409000 8.72462 -3.93718
4410000 8.71731 -4.12868
4411000 8.61797 -3.82926
4412000 8.7525 -4.08275
4413000 8.74501 -4.04435
4414000 8.65053 -3.78358
4415000 8.71946 -4.01022
4416000 8.71419 -3.91514
4417000 8.63577 -3.77279
4418000 8.69597 -3.90372
4419000 8.65721 -3.82245
4420000 8.76159 -4.05811
4421000 8.80586 -3.96166
4422000 8.7158 -3.97327
4423000 8.60809 -3.81546
4424000 8.74075 -3.95061
4425000 8.60478 -3.84565
4426000 8.64213 -3.97673
4427000 8.70754 -4.01653
4428000 8.71068 -3.98023
4429000 8.68709 -3.85509
4430000 8.67882 -3.7906
4431000 8.75229 -4.03526
4432000 8.69961 -3.91406
4433000 8.70126 -3.93341
4434000 8.67048 -3.87806
4435000 8.78547 -3.8303
4436000 8.70542 -3.88275
4437000 8.82262 -4.17105
4438000 8.62424 -3.73051
4439000 8.73668 -4.13773
4440000 8.75963 -3.91737
4441000 8.71396 -3.98866
4442000 8.63621 -3.77088
4443000 8.77995 -4.01541
4444000 8.64254 -3.81244
4445000 8.68209 -3.76987
4446000 8.64362 -3.80357
4447000 8.77294 -4.12583
4448000 8.7975 -3.88974
4449000 8.62555 -3.79154
4450000 8.71906 -3.93991
4451000 8.7896 -4.15971
4452000 8.87411 -3.97446
4453000 8.62599 -3.8026
4454000 8.71969 -4.04989
4455000 8.63218 -3.96488
4456000 8.73692 -3.93908
4457000 8.71216 -3.97143
4458000 8.78673 -3.96403
4459000 8.70396 -3.8794
4460000 8.6242 -3.86915
4461000 8.68588 -3.78391
4462000 8.59713 -3.62239
4463000 8.65952 -3.89326
4464000 8.73701 -4.06253
4465000 8.65427 -3.89339
4466000 8.73157 -3.83283
4467000 8.63151 -3.91208
4468000 8.67808 -3.8116
4469000 8.70592 -3.87537
4470000 8.61524 -3.85629
4471000 8.70697 -3.91729
4472000 8.67252 -3.92452
4473000 8.70749 -3.96395
4474000 8.77994 -3.93232
4475000 8.67123 -3.73321
4476000 8.78925 -4.15384
4477000 8.81598 -4.06513
4478000 8.62477 -3.82331
4479000 8.79719 -3.97687
4480000 8.69028 -3.89297
4481000 8.70032 -3.8811
4482000 8.67223 -3.91699
4483000 8.78431 -4.17002
4484000 8.66439 -3.84636
4485000 8.80371 -4.24227
4486000 8.60162 -3.85239
4487000 8.64608 -3.82916
4488000 8.60981 -3.64972
4489000 8.69605 -3.82728
4490000 8.68281 -3.95077
4491000 8.66634 -4.00667
4492000 8.74238 -3.96184
4493000 8.66577 -3.85096
4494000 8.72915 -3.884
4495000 8.63468 -3.70774
4496000 8.73368 -4.08116
4497000 8.77014 -4.00805
4498000 8.72235 -4.07678
4499000 8.70515 -4.24451
