# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 8.24666 0.836247
38501000 8.23474 -5.02894
38502000 8.24111 -5.013
38503000 8.24083 -5.00715
38504000 8.23879 -5.01887
38505000 8.2354 -5.00018
38506000 8.22997 -4.94979
38507000 8.25262 -5.07686
38508000 8.23836 -5.00736
38509000 8.22577 -4.9381
38510000 8.24216 -5.00076
38511000 8.2196 -4.95762
38512000 8.23032 -4.94782
38513000 8.25285 -5.05935
38514000 8.23043 -4.99098
38515000 8.22784 -4.95652
38516000 8.24648 -5.04002
38517000 8.22989 -4.98904
38518000 8.22702 -4.98845
38519000 8.22845 -4.9813
38520000 8.22493 -4.98684
38521000 8.2403 -5.06391
38522000 8.22183 -4.94277
38523000 8.2272 -4.96842
38524000 8.2348 -4.99292
38525000 8.22302 -4.96895
38526000 8.22525 -4.98518
38527000 8.22749 -4.97824
38528000 8.22234 -4.99271
38529000 8.22772 -4.99741
38530000 8.23187 -4.96069
38531000 8.22166 -4.96388
38532000 8.239 -5.01247
38533000 8.24699 -5.03668
38534000 8.21515 -4.95358
38535000 8.22677 -4.99325
38536000 8.23117 -4.97168
38537000 8.2187 -4.95091
38538000 8.233 -4.9897
38539000 8.23038 -4.98467
38540000 8.22198 -4.99025
38541000 8.23314 -5.00992
38542000 8.22395 -4.9809
38543000 8.23129 -5.02149
38544000 8.22891 -4.97248
38545000 8.2188 -4.9509
38546000 8.23464 -5.0144
38547000 8.23002 -5.02401
38548000 8.23078 -4.98607
38549000 8.22811 -4.98012
38550000 8.24677 -5.03021
38551000 8.23778 -5.00271
38552000 8.21977 -4.9508
38553000 8.23776 -5.01199
38554000 8.23673 -4.99911
38555000 8.24383 -5.03992
38556000 8.22729 -4.97899
38557000 8.23457 -5.0018
38558000 8.24208 -5.01009
38559000 8.23295 -5.00082
38560000 8.22832 -4.98256
38561000 8.23805 -5.01389
38562000 8.24749 -5.04694
38563000 8.23032 -4.97485
38564000 8.22837 -4.97283
38565000 8.23453 -4.99222
38566000 8.2345 -4.9767
38567000 8.23908 -5.01822
38568000 8.23535 -5.00828
38569000 8.24117 -5.03841
38570000 8.23076 -4.99758
38571000 8.22219 -4.94855
38572000 8.23284 -4.97671
38573000 8.23672 -5.01748
38574000 8.23045 -4.96826
38575000 8.20918 -4.92893
38576000 8.23649 -4.98907
38577000 8.21577 -4.9724
38578000 8.22991 -4.97711
38579000 8.21923 -4.93719
38580000 8.22035 -4.96086
38581000 8.22362 -4.96919
38582000 8.23061 -4.98241
38583000 8.2174 -4.96103
38584000 8.22719 -4.94738
38585000 8.22566 -4.99178
38586000 8.22638 -4.99348
38587000 8.22512 -4.97606
38588000 8.24088 -5.02169
38589000 8.2268 -4.99309
38590000 8.23036 -4.99306
38591000 8.23969 -4.99727
38592000 8.235 -4.96503
38593000 8.23611 -5.00004
38594000 8.24017 -5.01457
38595000 8.23391 -5.01018
38596000 8.26077 -5.0546
38597000 8.23249 -4.9907
38598000 8.24166 -5.03097
38599000 8.22594 -4.95149
38600000 8.24077 -5.0395
38601000 8.229 -5.00099
38602000 8.24603 -5.00414
38603000 8.24491 -5.01237
38604000 8.23056 -5.00258
38605000 8.24341 -5.01106
38606000 8.22941 -4.99151
38607000 8.22576 -4.98336
38608000 8.23339 -4.98624
38609000 8.21995 -4.95603
38610000 8.24512 -5.02912
38611000 8.23384 -4.97853
38612000 8.25012 -5.06048
38613000 8.23821 -4.99206
38614000 8.22169 -4.92906
38615000 8.22815 -4.98597
38616000 8.24102 -5.02273
38617000 8.22305 -4.9705
38618000 8.23484 -4.99271
38619000 8.22733 -4.97829
38620000 8.23071 -4.9866
38621000 8.21847 -4.96096
38622000 8.22147 -4.94959
38623000 8.22882 -4.98887
38624000 8.224 -4.99222
38625000 8.22948 -5.00113
38626000 8.2094 -4.97813
38627000 8.21799 -5.00146
38628000 8.22675 -4.99229
38629000 8.21382 -4.9317
38630000 8.22116 -4.98797
38631000 8.22554 -4.9853
38632000 8.22358 -4.97127
38633000 8.22361 -4.98442
38634000 8.22963 -5.00082
38635000 8.23791 -5.0281
38636000 8.23681 -5.01334
38637000 8.24635 -5.04992
38638000 8.21841 -4.97002
38639000 8.23771 -5.03498
38640000 8.2335 -5.01494
38641000 8.22135 -4.94727
38642000 8.241 -5.00943
38643000 8.23313 -4.99886
38644000 8.22164 -4.9776
38645000 8.23319 -4.98021
38646000 8.2281 -4.98051
38647000 8.22303 -4.97329
38648000 8.23439 -4.99286
38649000 8.26417 -5.05926
38650000 8.23335 -5.00099
38651000 8.23544 -4.98746
38652000 8.24496 -5.0187
38653000 8.23894 -4.99766
38654000 8.21701 -4.95162
38655000 8.24322 -5.04324
38656000 8.21132 -4.94552
38657000 8.22804 -5.00247
38658000 8.23123 -4.99727
38659000 8.22103 -4.97763
38660000 8.23152 -4.99563
38661000 8.20958 -4.94866
38662000 8.22188 -4.99083
38663000 8.2103 -4.91861
38664000 8.22156 -5.00549
38665000 8.22701 -5.01357
38666000 8.21052 -4.90951
38667000 8.22534 -5.01336
38668000 8.21255 -4.93654
38669000 8.24268 -4.99273
38670000 8.22995 -5.00982
38671000 8.23196 -4.97128
38672000 8.22722 -4.96646
38673000 8.24498 -5.04184
38674000 8.2282 -4.98665
38675000 8.22524 -4.9402
38676000 8.23665 -5.01416
38677000 8.23647 -4.9989
38678000 8.21902 -4.94371
38679000 8.2325 -4.99265
38680000 8.21762 -4.94594
38681000 8.21935 -4.97465
38682000 8.24157 -4.99776
38683000 8.23553 -5.01247
38684000 8.25221 -5.066
38685000 8.23479 -4.98955
38686000 8.21898 -4.97003
38687000 8.22215 -5.01611
38688000 8.24101 -5.01017
38689000 8.21184 -4.95574
38690000 8.24123 -5.01826
38691000 8.21932 -4.91767
38692000 8.23638 -4.99893
38693000 8.23249 -5.00259
38694000 8.2179 -4.94556
38695000 8.24828 -5.04817
38696000 8.23325 -4.99084
38697000 8.22869 -4.94742
38698000 8.23185 -4.97181
38699000 8.24369 -5.02518
38700000 8.23804 -4.99941
38701000 8.22842 -4.97477
38702000 8.23298 -4.96931
38703000 8.24484 -5.04842
38704000 8.23834 -5.00648
38705000 8.21122 -4.95649
38706000 8.22737 -4.99688
38707000 8.22729 -4.97919
