# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24322000 8.11076 -3.78083
24323000 8.16333 -4.02177
24324000 8.12286 -3.93817
24325000 8.1536 -3.99925
24326000 8.11839 -3.86863
24327000 8.12286 -3.8899
24328000 8.13931 -3.94679
24329000 8.11455 -3.83996
24330000 8.12391 -3.83822
24331000 8.14957 -3.99282
24332000 8.18047 -4.1162
24333000 8.10974 -3.84726
24334000 8.11318 -3.8543
24335000 8.13413 -3.94856
24336000 8.11808 -3.89814
24337000 8.10132 -3.83432
24338000 8.13919 -3.9286
24339000 8.10551 -3.87559
24340000 8.14326 -3.99242
24341000 8.14363 -4.01459
24342000 8.14345 -3.95611
24343000 8.11954 -3.89234
24344000 8.11407 -3.83101
24345000 8.12917 -3.86689
24346000 8.10789 -3.76654
24347000 8.14336 -3.9269
24348000 8.12939 -3.9132
24349000 8.13154 -3.90825
24350000 8.1186 -3.88114
24351000 8.11122 -3.8658
24352000 8.16103 -4.04591
24353000 8.13108 -3.86786
24354000 8.15158 -4.0235
24355000 8.12156 -3.81773
24356000 8.1386 -3.97496
24357000 8.15791 -4.01472
24358000 8.13661 -3.87667
24359000 8.11392 -3.86734
24360000 8.12298 -3.87587
24361000 8.16217 -4.05903
24362000 8.11601 -3.79881
24363000 8.15001 -3.90766
24364000 8.14119 -3.89453
24365000 8.11064 -3.84081
24366000 8.12562 -3.93706
24367000 8.15964 -4.07984
24368000 8.14457 -4.0045
24369000 8.1604 -4.05986
24370000 8.16305 -4.01638
24371000 8.14279 -3.96356
24372000 8.11607 -3.78828
24373000 8.12568 -3.90273
24374000 8.15583 -3.96164
24375000 8.10741 -3.78716
24376000 8.1121 -3.87049
24377000 8.18938 -4.09431
24378000 8.13393 -3.87963
24379000 8.13119 -3.86115
24380000 8.13627 -3.92826
24381000 8.12803 -3.92323
24382000 8.10791 -3.81276
24383000 8.16103 -4.00805
24384000 8.1126 -3.8473
24385000 8.16244 -4.02706
24386000 8.14744 -3.93492
24387000 8.1242 -3.90682
24388000 8.12978 -3.9713
24389000 8.13857 -3.92016
24390000 8.13118 -3.90277
24391000 8.13202 -3.91691
24392000 8.13016 -3.92085
24393000 8.13105 -3.92189
24394000 8.16993 -4.09244
24395000 8.15048 -3.9028
24396000 8.12418 -3.92421
24397000 8.14213 -4.03735
24398000 8.1466 -3.99243
24399000 8.11797 -3.7892
24400000 8.11419 -3.84686
24401000 8.13812 -3.90907
24402000 8.11522 -3.83854
24403000 8.11328 -3.8218
24404000 8.12687 -3.89737
24405000 8.15252 -4.01703
24406000 8.12155 -3.92818
24407000 8.13436 -3.93041
24408000 8.12387 -3.93551
24409000 8.14251 -3.97772
24410000 8.09012 -3.76108
24411000 8.14858 -4.02618
24412000 8.16208 -4.00328
24413000 8.1365 -3.98153
24414000 8.11915 -3.87466
24415000 8.16203 -3.99705
24416000 8.11736 -3.91086
24417000 8.11299 -3.8424
24418000 8.14042 -3.95937
24419000 8.13737 -3.88496
24420000 8.14195 -3.92778
24421000 8.1369 -3.96798
24422000 8.10244 -3.83966
24423000 8.13275 -3.94572
24424000 8.12481 -3.94532
24425000 8.14357 -3.94752
24426000 8.13899 -3.98085
24427000 8.1526 -3.89043
24428000 8.15658 -3.98756
24429000 8.14241 -3.95532
24430000 8.14858 -3.92932
24431000 8.11051 -3.84852
24432000 8.13132 -3.93068
24433000 8.12743 -3.86775
24434000 8.13929 -3.95741
24435000 8.14794 -3.89334
24436000 8.11812 -3.84742
24437000 8.15064 -4.00474
24438000 8.13074 -3.88164
24439000 8.12581 -3.89803
24440000 8.13322 -3.85665
24441000 8.14666 -3.94869
24442000 8.14868 -3.91358
24443000 8.12973 -3.9298
24444000 8.15431 -3.96621
24445000 8.14355 -3.8904
24446000 8.12896 -3.88856
24447000 8.14915 -3.93937
24448000 8.11201 -3.82602
24449000 8.16028 -3.977
24450000 8.14696 -3.95341
24451000 8.14048 -3.95191
24452000 8.1761 -4.09336
24453000 8.10695 -3.90512
24454000 8.12083 -3.91691
24455000 8.13605 -3.94409
24456000 8.11195 -3.8479
24457000 8.11149 -3.86739
24458000 8.12242 -3.8992
24459000 8.13541 -3.96021
24460000 8.14702 -3.94019
24461000 8.14191 -3.92176
24462000 8.13195 -3.8731
24463000 8.10497 -3.84449
24464000 8.16003 -4.06243
24465000 8.10392 -3.85037
24466000 8.10083 -3.76052
24467000 8.1325 -3.98032
24468000 8.1199 -3.86945
24469000 8.1611 -3.98841
24470000 8.14485 -4.00561
24471000 8.13434 -3.96694
24472000 8.14072 -3.97916
24473000 8.16428 -4.05546
24474000 8.14545 -3.89918
24475000 8.16478 -4.04949
24476000 8.12837 -3.92119
24477000 8.10126 -3.74541
24478000 8.15139 -3.91749
24479000 8.1322 -3.95018
24480000 8.13059 -3.88205
24481000 8.14642 -3.95031
24482000 8.13604 -3.95232
24483000 8.11424 -3.84345
24484000 8.14574 -3.96472
24485000 8.09161 -3.77876
24486000 8.13996 -3.94081
24487000 8.10941 -3.83121
24488000 8.12386 -3.88782
24489000 8.15007 -4.04486
24490000 8.12141 -3.8502
24491000 8.13894 -3.98684
24492000 8.12825 -3.86623
24493000 8.13017 -3.92248
24494000 8.14636 -3.98082
24495000 8.19783 -4.02695
24496000 8.12208 -3.89225
24497000 8.14576 -3.96725
24498000 8.13017 -3.87097
24499000 8.09577 -3.81809
24500000 8.17748 -4.01404
