# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.29755 2.76692
20001000 8.34802 -3.28981
20002000 8.28175 -3.25029
20003000 8.37545 -3.37376
20004000 8.33717 -3.38732
20005000 8.28314 -3.25846
20006000 8.32195 -3.2986
20007000 8.27733 -3.20636
20008000 8.35383 -3.28419
20009000 8.3196 -3.21328
20010000 8.34087 -3.34115
20011000 8.30252 -3.2037
20012000 8.32326 -3.27001
20013000 8.37711 -3.31478
20014000 8.30694 -3.42781
20015000 8.30849 -3.18866
20016000 8.23889 -3.12084
20017000 8.25602 -3.04255
20018000 8.24903 -3.2721
20019000 8.2204 -3.10421
20020000 8.28022 -3.17465
20021000 8.28336 -3.19715
20022000 8.25097 -3.13293
20023000 8.22468 -3.03992
20024000 8.33974 -3.28158
20025000 8.25591 -3.09027
20026000 8.28128 -3.13274
20027000 8.38356 -3.2931
20028000 8.31911 -3.32069
20029000 8.27566 -3.22392
20030000 8.34427 -3.3267
20031000 8.23947 -3.27885
20032000 8.41383 -3.52105
20033000 8.34425 -3.38493
20034000 8.24328 -3.18995
20035000 8.20976 -3.02491
20036000 8.17992 -2.98364
20037000 8.24008 -3.04768
20038000 8.18156 -2.99588
20039000 8.2057 -3.13904
20040000 8.28623 -3.26126
20041000 8.25091 -3.19105
20042000 8.27497 -3.10534
20043000 8.37128 -3.33003
20044000 8.27134 -3.14965
20045000 8.21945 -2.90767
20046000 8.28025 -3.23573
20047000 8.31896 -3.17971
20048000 8.25072 -3.00444
20049000 8.37579 -3.39658
20050000 8.28979 -3.18265
20051000 8.39167 -3.23074
20052000 8.37994 -3.57771
20053000 8.30079 -3.14145
20054000 8.28344 -3.12036
20055000 8.30568 -3.18703
20056000 8.3071 -3.11864
20057000 8.26089 -3.25759
20058000 8.30579 -3.35821
20059000 8.32055 -3.19675
20060000 8.31496 -3.19813
20061000 8.28607 -3.11998
20062000 8.30888 -3.20949
20063000 8.29798 -3.16504
20064000 8.20786 -3.1485
20065000 8.31843 -3.26662
20066000 8.31363 -3.2608
20067000 8.32009 -3.27225
20068000 8.27013 -3.15044
20069000 8.30535 -3.34526
20070000 8.36633 -3.35735
20071000 8.29642 -3.20411
20072000 8.38109 -3.27227
20073000 8.32335 -3.40187
20074000 8.28294 -3.39556
20075000 8.26911 -3.22522
20076000 8.26639 -3.32734
20077000 8.33585 -3.4362
20078000 8.41486 -3.43742
20079000 8.22661 -3.23602
20080000 8.2701 -3.15871
20081000 8.29549 -3.15375
20082000 8.24507 -3.02967
20083000 8.24088 -3.15928
20084000 8.3276 -3.16562
20085000 8.32555 -3.26997
20086000 8.29869 -3.1616
20087000 8.29629 -3.06896
20088000 8.29309 -3.39726
20089000 8.34982 -3.39901
20090000 8.24163 -3.20736
20091000 8.36343 -3.27486
20092000 8.28785 -3.23134
20093000 8.30075 -3.24529
20094000 8.2832 -3.21868
20095000 8.22607 -3.15773
20096000 8.28569 -3.1342
20097000 8.22888 -3.05584
20098000 8.26202 -3.1673
