# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.94953 2.62433
7001000 8.08188 -2.85241
7002000 7.87602 -2.30775
7003000 7.91558 -2.44614
7004000 7.86573 -2.48007
7005000 8.07369 -2.59523
7006000 7.93399 -2.33415
7007000 7.94686 -2.3828
7008000 7.92914 -2.37576
7009000 7.86536 -2.5093
7010000 7.9956 -2.6348
7011000 7.85749 -2.35704
7012000 7.91817 -2.41486
7013000 7.96322 -2.47494
7014000 7.91897 -2.42147
7015000 7.95134 -2.57583
7016000 7.9673 -2.4929
7017000 7.975 -2.53971
7018000 7.84106 -2.30941
7019000 7.89225 -2.61168
7020000 7.93264 -2.61931
7021000 7.8586 -2.55002
7022000 7.76603 -2.31885
7023000 7.78593 -2.3356
7024000 7.95005 -2.47356
7025000 7.9053 -2.52629
7026000 7.95128 -2.59211
7027000 7.99247 -2.58821
7028000 7.88077 -2.38972
7029000 7.8294 -2.38779
7030000 7.9853 -2.5832
7031000 7.93512 -2.5291
7032000 7.74335 -2.34142
7033000 7.88047 -2.51667
7034000 7.89368 -2.67103
7035000 7.80461 -2.55858
7036000 7.82525 -2.3413
7037000 7.90148 -2.5217
7038000 7.79545 -2.32778
7039000 8.03267 -2.82274
7040000 7.9096 -2.39712
7041000 7.8665 -2.33773
7042000 7.73849 -2.12643
7043000 7.87363 -2.61098
7044000 7.88855 -2.66634
7045000 7.9191 -2.53033
7046000 8.00184 -2.41848
7047000 7.9715 -2.36103
7048000 7.92316 -2.45302
7049000 7.94465 -2.34895
7050000 7.91428 -2.5411
7051000 7.96322 -2.47093
7052000 7.8563 -2.41681
7053000 7.8442 -2.32524
7054000 7.89922 -2.43187
7055000 7.94129 -2.52012
7056000 7.86355 -2.24151
7057000 7.92216 -2.46958
7058000 7.9017 -2.52685
7059000 7.94225 -2.49098
7060000 7.98797 -2.5495
7061000 7.93411 -2.62254
7062000 7.87445 -2.35749
7063000 7.92386 -2.41664
7064000 7.77801 -2.49499
7065000 7.86279 -2.65599
7066000 7.87101 -2.41354
7067000 7.90314 -2.67325
7068000 7.71965 -2.29843
7069000 7.90198 -2.7192
7070000 7.85767 -2.4753
7071000 7.84094 -2.25298
7072000 7.96791 -2.50539
7073000 7.93186 -2.61796
7074000 7.8919 -2.2351
7075000 7.96389 -2.49157
7076000 7.95392 -2.55044
7077000 7.807 -2.28401
7078000 7.83007 -2.3389
7079000 7.90005 -2.44853
7080000 7.93984 -2.45677
7081000 7.85288 -2.5669
7082000 7.77666 -2.21484
7083000 7.88918 -2.55647
7084000 7.94967 -2.44886
7085000 7.98868 -2.56477
7086000 7.96044 -2.56122
7087000 7.93232 -2.46327
7088000 7.90634 -2.37308
7089000 7.92348 -2.46625
7090000 7.87959 -2.35498
7091000 7.83793 -2.46686
7092000 7.93425 -2.5828
7093000 7.90364 -2.43666
7094000 7.94998 -2.53913
7095000 7.95063 -2.57652
7096000 7.80291 -2.0406
7097000 7.87422 -2.4761
7098000 7.89146 -2.45562
7099000 7.94903 -2.48613
7100000 7.95043 -2.43681
7101000 7.86856 -2.36568
7102000 7.93659 -2.80872
7103000 7.87431 -2.25012
7104000 7.91624 -2.32608
7105000 7.8848 -2.41574
7106000 7.91335 -2.64063
7107000 7.97706 -2.66072
7108000 7.92802 -2.47449
7109000 7.92657 -2.48477
7110000 7.99279 -2.55055
7111000 8.00586 -2.60395
7112000 7.8794 -2.42729
7113000 7.90025 -2.6721
7114000 7.83026 -2.1815
7115000 7.94673 -2.60967
7116000 7.97851 -2.70928
7117000 7.98846 -2.38345
7118000 8.00752 -2.61232
7119000 7.92703 -2.26357
7120000 7.89547 -2.50404
7121000 7.94365 -2.62996
7122000 7.92663 -2.4505
7123000 7.91357 -2.63349
7124000 7.87992 -2.24744
7125000 7.93531 -2.28267
7126000 7.81885 -2.34896
7127000 7.81143 -2.2496
7128000 7.86277 -2.26787
7129000 7.89693 -2.65296
7130000 7.98062 -2.58327
7131000 7.79341 -2.32756
7132000 7.91402 -2.63273
7133000 7.96182 -2.79826
7134000 7.86766 -2.30649
7135000 7.8785 -2.34968
7136000 7.93627 -2.46942
7137000 7.95094 -2.75927
7138000 7.91418 -2.34519
7139000 7.90231 -2.52426
7140000 7.93851 -2.64328
7141000 7.9199 -2.53062
7142000 7.92408 -2.58281
7143000 7.88522 -2.44815
7144000 7.84283 -2.40917
7145000 7.93265 -2.4849
7146000 7.90398 -2.53952
7147000 7.93213 -2.55227
7148000 7.85291 -2.30752
7149000 7.86075 -2.24806
7150000 7.98418 -2.5201
7151000 7.97409 -2.44216
7152000 7.8869 -2.51613
7153000 7.83151 -2.30478
7154000 7.88397 -2.50718
7155000 7.9276 -2.65133
7156000 7.96121 -2.50845
7157000 7.96589 -2.43207
7158000 7.86092 -2.19535
7159000 7.90951 -2.63359
7160000 8.00404 -2.45841
7161000 7.84463 -2.49819
7162000 7.9141 -2.46837
7163000 7.95436 -2.32378
7164000 8.01705 -2.53475
7165000 7.95919 -2.54648
7166000 8.0312 -2.56996
7167000 7.8942 -2.50568
7168000 8.05474 -2.64492
7169000 8.01889 -2.55424
7170000 7.99143 -2.50035
7171000 8.05795 -2.51707
7172000 7.99095 -2.56948
7173000 7.99512 -2.62261
7174000 7.89042 -2.52171
7175000 7.97921 -2.50343
7176000 7.8721 -2.45756
