# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 7.91357 2.4427
6251000 7.92033 -3.43693
6252000 7.91945 -3.41146
6253000 7.89839 -3.16276
6254000 7.84282 -3.26594
6255000 7.90354 -3.27032
6256000 7.90209 -3.30445
6257000 7.89578 -3.32116
6258000 7.8574 -3.25069
6259000 7.86415 -3.18271
6260000 7.94598 -3.39292
6261000 7.82958 -3.12352
6262000 7.82842 -2.97934
6263000 7.85183 -3.05638
6264000 7.83735 -3.1561
6265000 7.92161 -3.41277
6266000 7.92731 -3.4802
6267000 7.83327 -3.1542
6268000 7.94988 -3.54344
6269000 7.93453 -3.41093
6270000 7.8534 -3.22074
6271000 7.88094 -3.40679
6272000 7.89533 -3.30893
6273000 7.8783 -3.40605
6274000 7.92018 -3.32667
6275000 7.92459 -3.39438
6276000 7.90198 -3.41883
6277000 7.85955 -3.17111
6278000 7.88388 -3.22534
6279000 7.8947 -3.36828
6280000 7.9332 -3.32854
6281000 7.87561 -3.25363
6282000 7.84663 -3.07843
6283000 7.91845 -3.36169
6284000 7.90004 -3.46929
6285000 7.82208 -3.29724
6286000 7.86547 -3.31863
6287000 7.87727 -3.22884
6288000 7.85531 -3.19047
6289000 7.95302 -3.43937
6290000 7.84498 -3.11167
6291000 7.88196 -3.24718
6292000 7.85942 -3.19971
6293000 7.90291 -3.41943
6294000 7.87469 -3.23204
6295000 7.87934 -3.32212
6296000 7.90981 -3.30318
6297000 7.85542 -3.19072
6298000 7.86575 -3.37021
6299000 7.8438 -3.11373
6300000 7.87846 -3.27145
6301000 7.95831 -3.47752
6302000 7.82969 -3.19397
6303000 7.90236 -3.54135
6304000 7.8307 -3.08431
6305000 7.84151 -3.22467
6306000 7.89552 -3.27938
6307000 7.9414 -3.51677
6308000 7.98253 -3.59185
6309000 7.90931 -3.40681
6310000 7.88655 -3.28567
6311000 7.9102 -3.41501
6312000 7.90046 -3.30358
6313000 7.9212 -3.29983
6314000 7.8698 -3.26821
6315000 7.86999 -3.2009
6316000 7.91185 -3.30257
6317000 7.92791 -3.42554
6318000 7.8648 -3.15357
6319000 7.85842 -3.24515
6320000 7.90331 -3.3402
6321000 7.87253 -3.10171
6322000 7.89241 -3.10784
6323000 7.88542 -3.40353
6324000 7.91129 -3.43092
6325000 7.90316 -3.42819
6326000 7.89595 -3.26983
6327000 7.9295 -3.49004
6328000 7.88177 -3.16666
6329000 7.87039 -3.41358
6330000 7.89522 -3.32474
6331000 7.93017 -3.42651
6332000 7.84347 -3.23173
6333000 7.85951 -3.07548
6334000 7.88929 -3.20713
6335000 7.81049 -3.06152
6336000 7.8586 -3.24016
6337000 7.85399 -3.29786
6338000 7.96507 -3.42331
6339000 7.82251 -3.28118
6340000 7.87606 -3.3346
6341000 7.92364 -3.46429
6342000 7.91202 -3.39011
6343000 7.88452 -3.27259
6344000 7.86184 -3.16887
6345000 7.87725 -3.38057
6346000 7.84559 -3.18915
6347000 7.87733 -3.21836
6348000 7.87638 -3.26687
6349000 7.82709 -3.28396
6350000 7.87977 -3.32651
6351000 7.87861 -3.34795
6352000 7.88318 -3.37534
6353000 7.82233 -3.13055
6354000 7.85975 -3.21339
6355000 7.87305 -3.16599
6356000 7.89734 -3.37585
6357000 7.87038 -3.19445
6358000 7.88399 -3.33687
6359000 7.9084 -3.32183
6360000 7.89046 -3.31114
6361000 7.9071 -3.30124
6362000 7.83337 -3.22672
6363000 7.85716 -3.31174
6364000 7.90241 -3.25212
6365000 7.93146 -3.51595
6366000 7.87001 -3.30869
6367000 7.84139 -3.30159
6368000 7.82718 -3.12715
6369000 7.91433 -3.45606
6370000 7.92001 -3.46564
6371000 7.84943 -3.33947
6372000 7.87684 -3.2923
6373000 7.85797 -3.24641
6374000 7.92706 -3.53091
6375000 7.87856 -3.17564
6376000 7.88317 -3.34601
6377000 7.90447 -3.32582
6378000 7.88654 -3.38213
6379000 7.90766 -3.31148
6380000 7.89682 -3.42415
6381000 7.78323 -2.97879
6382000 7.90057 -3.38333
6383000 7.9308 -3.3982
6384000 7.88168 -3.23917
6385000 7.83334 -3.10032
6386000 7.89969 -3.40017
6387000 7.83469 -3.29584
6388000 7.84096 -3.22599
6389000 7.82266 -3.15356
6390000 7.94379 -3.41552
6391000 7.91508 -3.39073
6392000 7.86162 -3.34948
6393000 7.94634 -3.48896
6394000 7.86329 -3.32477
6395000 7.84359 -3.11371
6396000 7.85277 -3.23143
6397000 7.83428 -3.1563
6398000 7.8773 -3.42652
6399000 7.88971 -3.13326
6400000 7.8483 -3.21385
6401000 7.8692 -3.18078
6402000 7.90703 -3.35354
6403000 7.8623 -3.3153
6404000 7.85577 -3.33012
6405000 7.90858 -3.32461
6406000 7.90123 -3.43619
6407000 7.86073 -3.22244
6408000 7.83423 -3.16803
6409000 7.8705 -3.31038
6410000 7.84605 -3.08952
6411000 7.86343 -3.18835
6412000 7.91161 -3.41113
6413000 7.81637 -2.99865
6414000 7.86527 -3.24113
6415000 7.87273 -3.27587
6416000 7.88858 -3.32446
6417000 7.90844 -3.29211
6418000 7.87706 -3.20346
6419000 7.89424 -3.35641
6420000 7.87981 -3.26545
6421000 7.88943 -3.27098
6422000 7.89588 -3.36942
6423000 7.89615 -3.42409
6424000 7.98002 -3.70742
6425000 7.85685 -3.20975
6426000 7.84645 -3.15058
6427000 7.88216 -3.31763
6428000 7.97843 -3.52619
6429000 7.93164 -3.36514
6430000 7.91148 -3.38415
6431000 7.85364 -3.22099
6432000 7.95271 -3.46844
6433000 7.89778 -3.29533
6434000 7.8881 -3.41553
6435000 7.86096 -3.11552
6436000 7.90624 -3.33734
6437000 7.91703 -3.43954
6438000 7.87545 -3.26628
6439000 7.877 -3.35933
6440000 7.90286 -3.24028
6441000 7.85855 -3.10107
6442000 7.87667 -3.28523
6443000 7.82912 -3.11953
6444000 7.91143 -3.33686
6445000 7.8628 -3.13495
6446000 7.94156 -3.41921
6447000 7.96288 -3.67714
6448000 7.85945 -3.24351
6449000 7.83245 -3.03196
6450000 7.84073 -3.18829
6451000 7.80256 -2.96264
6452000 7.85198 -3.19982
6453000 7.91161 -3.48891
6454000 7.83373 -3.22697
6455000 7.90709 -3.482
6456000 7.89092 -3.27767
6457000 7.91394 -3.38673
6458000 7.86634 -3.25921
6459000 7.881 -3.35148
6460000 7.84505 -3.18631
6461000 7.81373 -3.08741
6462000 7.83358 -3.11539
6463000 7.87773 -3.31857
6464000 7.92413 -3.43341
6465000 7.87012 -3.32722
6466000 7.78921 -2.95111
6467000 7.91603 -3.48119
6468000 7.88551 -3.21862
6469000 7.88967 -3.36404
6470000 7.89844 -3.50766
6471000 7.89602 -3.31717
6472000 7.86357 -3.29958
6473000 7.86768 -3.43921
6474000 7.85608 -3.19149
6475000 7.83868 -3.1877
6476000 7.90826 -3.43073
6477000 7.90324 -3.26847
6478000 7.8358 -3.17989
6479000 7.87278 -3.13821
6480000 7.90746 -3.1831
6481000 7.86359 -3.23361
6482000 7.8946 -3.29118
6483000 7.87972 -3.34222
6484000 7.8958 -3.38198
6485000 7.82441 -3.11825
6486000 7.89971 -3.37941
6487000 7.87224 -3.20845
6488000 7.87201 -3.0529
6489000 7.91811 -3.31044
6490000 7.86733 -3.25187
6491000 7.91705 -3.43306
6492000 7.90021 -3.38363
6493000 7.93911 -3.33628
6494000 7.83878 -3.18264
6495000 7.85697 -3.14379
6496000 7.8845 -3.26463
6497000 7.87287 -3.40793
6498000 7.88285 -3.21869
6499000 7.8309 -3.08434
6500000 7.85931 -3.13322
