# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.36177 0.976421
23751000 8.36453 -4.74632
23752000 8.32695 -4.64081
23753000 8.36156 -4.70896
23754000 8.33088 -4.71289
23755000 8.3543 -4.68785
23756000 8.34498 -4.68749
23757000 8.34871 -4.66087
23758000 8.32436 -4.65401
23759000 8.33293 -4.63321
23760000 8.33786 -4.64864
23761000 8.35666 -4.7336
23762000 8.3761 -4.67942
23763000 8.35445 -4.68383
23764000 8.31747 -4.63697
23765000 8.35851 -4.71185
23766000 8.34209 -4.61934
23767000 8.34755 -4.69009
23768000 8.3323 -4.66585
23769000 8.33452 -4.61542
23770000 8.37629 -4.76912
23771000 8.32588 -4.59697
23772000 8.3572 -4.72213
23773000 8.38501 -4.8001
23774000 8.32857 -4.60373
23775000 8.35136 -4.6472
23776000 8.32998 -4.61818
23777000 8.34835 -4.70415
23778000 8.33887 -4.6568
23779000 8.3953 -4.86124
23780000 8.3072 -4.52682
23781000 8.33538 -4.65613
23782000 8.31002 -4.48521
23783000 8.35197 -4.76284
23784000 8.33981 -4.72043
23785000 8.34625 -4.73094
23786000 8.35163 -4.69895
23787000 8.32266 -4.61267
23788000 8.36341 -4.74409
23789000 8.33165 -4.60074
23790000 8.32516 -4.61974
23791000 8.37475 -4.84692
23792000 8.33885 -4.65396
23793000 8.35978 -4.72487
23794000 8.32835 -4.65454
23795000 8.32667 -4.6997
23796000 8.34401 -4.73252
23797000 8.37233 -4.78921
23798000 8.34248 -4.66559
23799000 8.36868 -4.76878
23800000 8.3018 -4.58044
23801000 8.33854 -4.68017
23802000 8.31052 -4.60286
23803000 8.32727 -4.63967
23804000 8.36383 -4.68975
23805000 8.32359 -4.58287
23806000 8.35769 -4.68291
23807000 8.30959 -4.59524
23808000 8.34346 -4.67567
23809000 8.36108 -4.74967
23810000 8.34402 -4.69017
23811000 8.34002 -4.70291
23812000 8.37367 -4.74579
23813000 8.32189 -4.59544
23814000 8.35157 -4.72256
23815000 8.31805 -4.65659
23816000 8.35042 -4.67795
23817000 8.33281 -4.65747
23818000 8.33266 -4.73626
23819000 8.29611 -4.57779
23820000 8.39208 -4.82534
23821000 8.35982 -4.70575
23822000 8.30185 -4.57431
23823000 8.3342 -4.64313
23824000 8.34963 -4.69736
23825000 8.32757 -4.61727
23826000 8.39557 -4.83966
23827000 8.31515 -4.6033
23828000 8.36576 -4.68363
23829000 8.37204 -4.75975
23830000 8.3351 -4.58774
23831000 8.34096 -4.7163
23832000 8.32525 -4.6495
23833000 8.32877 -4.66155
23834000 8.35986 -4.7617
23835000 8.3212 -4.60922
23836000 8.36084 -4.7578
23837000 8.328 -4.66625
23838000 8.31783 -4.56782
23839000 8.34752 -4.76974
23840000 8.35464 -4.70534
23841000 8.31145 -4.624
23842000 8.35734 -4.74512
23843000 8.33462 -4.63504
23844000 8.31673 -4.60904
23845000 8.33615 -4.66569
23846000 8.3305 -4.63512
23847000 8.39015 -4.81096
23848000 8.3398 -4.70049
23849000 8.35168 -4.71647
23850000 8.33578 -4.67977
23851000 8.28797 -4.50672
23852000 8.37088 -4.76021
23853000 8.34306 -4.66594
23854000 8.36354 -4.75045
23855000 8.35306 -4.62801
23856000 8.32011 -4.61105
23857000 8.33287 -4.70658
23858000 8.30411 -4.63186
23859000 8.36793 -4.78787
23860000 8.32381 -4.65158
23861000 8.35057 -4.65055
23862000 8.33443 -4.67359
23863000 8.35188 -4.67956
23864000 8.32677 -4.61533
23865000 8.33198 -4.63011
23866000 8.35654 -4.72808
23867000 8.32778 -4.68632
23868000 8.3607 -4.76379
23869000 8.33703 -4.68558
23870000 8.3403 -4.681
23871000 8.33354 -4.67213
23872000 8.34245 -4.67112
23873000 8.35911 -4.74511
23874000 8.35096 -4.68771
23875000 8.31632 -4.56892
23876000 8.33056 -4.66562
23877000 8.34669 -4.67968
23878000 8.30891 -4.54146
23879000 8.36878 -4.7496
23880000 8.34692 -4.74758
23881000 8.34479 -4.73206
23882000 8.34084 -4.69271
23883000 8.34691 -4.65823
23884000 8.31989 -4.65365
23885000 8.35533 -4.74118
23886000 8.32632 -4.61375
23887000 8.32666 -4.64786
23888000 8.34434 -4.7072
23889000 8.3647 -4.74338
23890000 8.32313 -4.64916
23891000 8.34401 -4.72668
23892000 8.33833 -4.63082
23893000 8.32655 -4.61129
23894000 8.34381 -4.71313
23895000 8.36512 -4.72876
23896000 8.32437 -4.63431
23897000 8.36963 -4.77995
23898000 8.33349 -4.69628
23899000 8.32095 -4.54751
23900000 8.33781 -4.71276
23901000 8.36498 -4.70336
23902000 8.34187 -4.75257
23903000 8.31921 -4.5797
23904000 8.36657 -4.74939
23905000 8.31942 -4.64191
23906000 8.36393 -4.745
23907000 8.35047 -4.74591
23908000 8.31932 -4.60859
23909000 8.34895 -4.7288
23910000 8.32081 -4.58284
23911000 8.36736 -4.82604
23912000 8.32241 -4.63229
23913000 8.32994 -4.63013
23914000 8.32957 -4.64067
23915000 8.35569 -4.68519
23916000 8.38141 -4.73524
23917000 8.33535 -4.67865
23918000 8.33981 -4.68583
23919000 8.3394 -4.60282
23920000 8.36563 -4.74538
23921000 8.33538 -4.69511
23922000 8.34083 -4.71493
23923000 8.33661 -4.67349
23924000 8.35097 -4.68882
23925000 8.35357 -4.7098
23926000 8.35426 -4.71046
23927000 8.36157 -4.73576
23928000 8.37411 -4.70523
23929000 8.3307 -4.60923
23930000 8.31508 -4.59766
23931000 8.32517 -4.61341
23932000 8.31325 -4.58406
23933000 8.353 -4.70541
23934000 8.34883 -4.70457
23935000 8.36547 -4.72287
23936000 8.34204 -4.65757
23937000 8.33199 -4.66265
23938000 8.33448 -4.69454
23939000 8.27945 -4.504
23940000 8.34193 -4.6363
23941000 8.35658 -4.69526
23942000 8.3438 -4.65517
23943000 8.37237 -4.76897
23944000 8.35561 -4.71439
23945000 8.30875 -4.56315
23946000 8.38511 -4.82346
23947000 8.31979 -4.61532
23948000 8.32208 -4.56581
23949000 8.36614 -4.75
23950000 8.34898 -4.71898
23951000 8.33799 -4.65908
23952000 8.33992 -4.7361
23953000 8.33766 -4.7234
23954000 8.31316 -4.60768
23955000 8.3665 -4.80946
23956000 8.33925 -4.69674
23957000 8.33298 -4.68527
23958000 8.33305 -4.60672
23959000 8.34547 -4.68251
23960000 8.32014 -4.61173
23961000 8.30223 -4.55408
23962000 8.34373 -4.69247
23963000 8.32596 -4.66875
23964000 8.34194 -4.65618
23965000 8.34758 -4.72358
23966000 8.32626 -4.5791
23967000 8.31913 -4.60935
23968000 8.36055 -4.68004
23969000 8.34436 -4.7138
23970000 8.34414 -4.69159
23971000 8.36062 -4.74325
23972000 8.36007 -4.72597
23973000 8.33341 -4.677
23974000 8.3204 -4.57224
23975000 8.32382 -4.62058
23976000 8.31356 -4.62057
23977000 8.34289 -4.61705
23978000 8.38241 -4.74931
23979000 8.32362 -4.59056
23980000 8.34113 -4.68417
23981000 8.35307 -4.706
23982000 8.35453 -4.72926
23983000 8.31154 -4.60001
23984000 8.31711 -4.64179
23985000 8.29346 -4.56298
23986000 8.3591 -4.74044
23987000 8.37138 -4.75334
23988000 8.32797 -4.61662
23989000 8.31781 -4.61496
23990000 8.35963 -4.71668
23991000 8.31167 -4.59084
23992000 8.35977 -4.77821
23993000 8.31813 -4.57307
23994000 8.37572 -4.80615
23995000 8.31318 -4.50516
23996000 8.34973 -4.71287
23997000 8.33941 -4.72614
23998000 8.31649 -4.59701
23999000 8.31655 -4.62677
24000000 8.35128 -4.6777
