# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.29202 1.0471
2751000 8.30665 -4.72094
2752000 8.29366 -4.72376
2753000 8.27742 -4.64947
2754000 8.31531 -4.75137
2755000 8.27961 -4.64743
2756000 8.29156 -4.67355
2757000 8.32012 -4.78016
2758000 8.24719 -4.53708
2759000 8.33175 -4.74835
2760000 8.255 -4.56088
2761000 8.25379 -4.5815
2762000 8.32358 -4.75756
2763000 8.30327 -4.72346
2764000 8.28014 -4.6843
2765000 8.28067 -4.62378
2766000 8.29145 -4.67974
2767000 8.28164 -4.66465
2768000 8.30433 -4.76066
2769000 8.28929 -4.67166
2770000 8.30624 -4.76554
2771000 8.30528 -4.72455
2772000 8.29479 -4.67907
2773000 8.28178 -4.68625
2774000 8.31033 -4.70371
2775000 8.27858 -4.5904
2776000 8.29183 -4.57297
2777000 8.29366 -4.66474
2778000 8.26324 -4.62366
2779000 8.27505 -4.62819
2780000 8.26218 -4.59679
2781000 8.29019 -4.64002
2782000 8.28107 -4.64674
2783000 8.29127 -4.71687
2784000 8.27685 -4.68798
2785000 8.29279 -4.74423
2786000 8.27326 -4.65122
2787000 8.32358 -4.75791
2788000 8.29423 -4.70555
2789000 8.30756 -4.71609
2790000 8.2527 -4.59854
2791000 8.29807 -4.70024
2792000 8.28213 -4.68352
2793000 8.30849 -4.71136
2794000 8.30088 -4.74254
2795000 8.24686 -4.60731
2796000 8.28453 -4.59382
2797000 8.28834 -4.65999
2798000 8.34484 -4.85448
2799000 8.31631 -4.73564
2800000 8.31469 -4.71674
2801000 8.30479 -4.67427
2802000 8.27417 -4.6584
2803000 8.28482 -4.66168
2804000 8.2788 -4.6449
2805000 8.29117 -4.73462
2806000 8.27571 -4.60254
2807000 8.26584 -4.55422
2808000 8.2588 -4.58356
2809000 8.25857 -4.54922
2810000 8.26206 -4.61104
2811000 8.2662 -4.63039
2812000 8.29815 -4.7102
2813000 8.31896 -4.73578
2814000 8.2854 -4.6788
2815000 8.29685 -4.71485
2816000 8.27228 -4.59598
2817000 8.33617 -4.89234
2818000 8.32236 -4.80447
2819000 8.28751 -4.70981
2820000 8.29006 -4.68745
2821000 8.26831 -4.62821
2822000 8.2857 -4.59554
2823000 8.25745 -4.57587
2824000 8.29134 -4.69324
2825000 8.28814 -4.72353
2826000 8.27687 -4.69244
2827000 8.30509 -4.78842
2828000 8.29775 -4.71189
2829000 8.31268 -4.7372
2830000 8.29175 -4.6569
2831000 8.29234 -4.7373
2832000 8.29105 -4.71747
2833000 8.31582 -4.77248
2834000 8.28758 -4.68226
2835000 8.30172 -4.69108
2836000 8.29572 -4.68978
2837000 8.28402 -4.71491
2838000 8.30564 -4.69567
2839000 8.29135 -4.70723
2840000 8.29363 -4.73411
2841000 8.29422 -4.69672
2842000 8.24608 -4.51727
2843000 8.26769 -4.63213
2844000 8.29334 -4.68412
2845000 8.29328 -4.74806
2846000 8.30273 -4.70859
2847000 8.2575 -4.58126
2848000 8.30759 -4.77162
2849000 8.28581 -4.68681
2850000 8.29803 -4.72405
2851000 8.30253 -4.76763
2852000 8.32041 -4.75493
2853000 8.29185 -4.68812
2854000 8.28355 -4.68382
2855000 8.30457 -4.70314
2856000 8.25409 -4.65073
2857000 8.29619 -4.70352
2858000 8.27129 -4.65217
2859000 8.30833 -4.74221
2860000 8.2731 -4.63888
2861000 8.286 -4.66307
2862000 8.27955 -4.67623
2863000 8.27158 -4.61085
2864000 8.28117 -4.64702
2865000 8.30111 -4.71444
2866000 8.31409 -4.79049
2867000 8.26799 -4.70641
2868000 8.32281 -4.78999
2869000 8.29025 -4.71175
2870000 8.28943 -4.65405
2871000 8.29901 -4.68864
2872000 8.28325 -4.66496
2873000 8.28969 -4.67168
2874000 8.28696 -4.68358
2875000 8.26897 -4.63362
2876000 8.32286 -4.77906
2877000 8.29886 -4.73102
2878000 8.26158 -4.58654
2879000 8.27722 -4.6427
2880000 8.27222 -4.63843
2881000 8.26521 -4.65441
2882000 8.28037 -4.62652
2883000 8.29891 -4.71612
2884000 8.31539 -4.8076
2885000 8.30302 -4.73569
2886000 8.31228 -4.77282
2887000 8.26735 -4.68223
2888000 8.31047 -4.73212
2889000 8.30562 -4.74201
2890000 8.26143 -4.56502
2891000 8.24905 -4.56136
2892000 8.24557 -4.56907
2893000 8.29907 -4.67921
2894000 8.31735 -4.81555
2895000 8.32025 -4.74608
2896000 8.28765 -4.66679
2897000 8.27976 -4.68317
2898000 8.3017 -4.72307
2899000 8.28645 -4.65991
2900000 8.28921 -4.72733
2901000 8.3048 -4.71932
2902000 8.28095 -4.6874
2903000 8.2914 -4.64677
2904000 8.2972 -4.69645
2905000 8.29811 -4.73009
2906000 8.26141 -4.65994
2907000 8.29273 -4.69997
2908000 8.27786 -4.67122
2909000 8.28676 -4.6519
2910000 8.27698 -4.63735
2911000 8.28153 -4.68065
2912000 8.27435 -4.60898
2913000 8.28148 -4.66587
2914000 8.27901 -4.65106
2915000 8.29247 -4.66929
2916000 8.28766 -4.58477
2917000 8.31218 -4.72531
2918000 8.31018 -4.73725
2919000 8.29401 -4.62313
2920000 8.28346 -4.648
2921000 8.23919 -4.49752
2922000 8.29466 -4.69749
2923000 8.26092 -4.59335
2924000 8.29343 -4.6889
2925000 8.29515 -4.70446
2926000 8.26959 -4.6252
2927000 8.31714 -4.70159
2928000 8.27189 -4.60104
2929000 8.3048 -4.71986
2930000 8.29495 -4.74801
2931000 8.28537 -4.66467
2932000 8.2984 -4.67831
2933000 8.27874 -4.67272
2934000 8.29616 -4.74931
2935000 8.2749 -4.61542
2936000 8.32256 -4.73377
2937000 8.26886 -4.63517
2938000 8.273 -4.62929
2939000 8.30839 -4.76936
2940000 8.29992 -4.69511
2941000 8.30931 -4.71394
2942000 8.30058 -4.65595
2943000 8.28092 -4.64218
2944000 8.28163 -4.6789
2945000 8.28014 -4.66085
2946000 8.3088 -4.79399
2947000 8.30472 -4.7522
2948000 8.29412 -4.70538
2949000 8.25833 -4.56802
2950000 8.30364 -4.71899
2951000 8.26597 -4.63768
2952000 8.29601 -4.67749
2953000 8.27401 -4.62345
2954000 8.2871 -4.69902
2955000 8.28562 -4.72206
2956000 8.2597 -4.59181
2957000 8.29281 -4.71315
2958000 8.29415 -4.71876
2959000 8.28708 -4.67325
2960000 8.33735 -4.82269
2961000 8.26469 -4.58393
2962000 8.28515 -4.66397
2963000 8.29532 -4.70897
2964000 8.27899 -4.5859
2965000 8.26329 -4.63461
2966000 8.28641 -4.68701
2967000 8.27107 -4.61419
2968000 8.26707 -4.56744
2969000 8.31395 -4.73445
2970000 8.28619 -4.69235
2971000 8.29716 -4.69846
2972000 8.27927 -4.65092
2973000 8.27263 -4.63339
2974000 8.30086 -4.68687
2975000 8.29676 -4.70196
2976000 8.29484 -4.72372
2977000 8.30132 -4.68679
2978000 8.29241 -4.69236
2979000 8.2695 -4.63729
2980000 8.30235 -4.69557
2981000 8.28118 -4.63718
2982000 8.31113 -4.76311
2983000 8.30399 -4.77191
2984000 8.29124 -4.70096
2985000 8.28956 -4.69189
2986000 8.31184 -4.81681
2987000 8.30858 -4.75756
2988000 8.31338 -4.77455
2989000 8.32188 -4.81563
2990000 8.30555 -4.73602
2991000 8.30213 -4.70351
2992000 8.2944 -4.66195
2993000 8.27076 -4.58383
2994000 8.30961 -4.76057
2995000 8.28799 -4.62759
2996000 8.28268 -4.62927
2997000 8.29429 -4.69418
2998000 8.26342 -4.5755
2999000 8.2945 -4.6646
3000000 8.266 -4.58421
